deal,0.0016396104239912424
8fn,0.0036574160623963764
human,0.002945197511388952
individual,0.004549893399162619
liberty,0.0024498039615679615
noting,0.0022093651081789645
john,0.0014607065465502762
kennedy,0.0017413931554841906
white,0.0014253623181922873
particular,0.00156510930972485
issues,0.006057854484879734
employment,0.002124999978999803
17pgs,0.0051699940677079155
11fn,0.0018942737485746575
age,0.0014979972862610971
various,0.006365229921499414
communists,0.0023528850021093273
views,0.0020088644977910588
speech,0.004708580299787464
administration,0.0013292090765597868
brief,0.0059919891450443885
regulations,0.0030518432878787866
programs,0.004549893399162619
federal,0.004871200017507883
crime,0.008375509420956101
control,0.0031838084453952704
actual,0.0044966548968853205
claims,0.006280479078953571
movement,0.0012450250490097852
resolving,0.0032480802882470313
agency,0.002326716500446331
hugo,0.0034429208385022164
position,0.004468636406538099
impact,0.00276186952973261
branch,0.005882212505273318
government,0.005194894955394664
17fn,0.0028738799812667967
offense,0.01136828100886461
driving,0.002698855624368718
consequences,0.0018612243157680227
tests,0.0034021722614227044
12pgs,0.0018942737485746575
14fn,0.004048283436553076
decision,0.008552173909153723
powers,0.0019301594287446178
afn,0.010342060493075424
aspects,0.00651923560783567
constitutional,0.009417160599574929
die,0.0034637617857875215
religious,0.002759582462496009
18fn,0.0014729100721193099
president,0.002421450392203445
wiretapping,0.007435066340882745
surveillance,0.0027786274060526894
privacy,0.004167941109079034
equity,0.004303597789699951
compensation,0.0038444188627682974
analyzes,0.0067521190642552366
modern,0.003157122914291096
concept,0.006799041887306753
11s,0.0031346961842707425
constitutionally,0.0037175331704413727
protected,0.004872120432370546
pound,0.0032480802882470313
30fn,0.0020934930263178573
bail,0.0037175331704413727
free,0.002670021538653133
41fn,0.002698855624368718
18s,0.0019063928728277398
services,0.002774788561541869
defendant,0.0064961605764940625
peremptory,0.0041869860526357145
challenges,0.0023996123109389592
arguments,0.0073272255921125
inadequate,0.0029734679563078745
representation,0.0024498039615679615
16fn,0.0021910598198254137
career,0.0017233313559026388
natural,0.0015108981971792784
16s,0.0016718678225616822
funding,0.0019803510793736196
arrangements,0.002698855624368718
1fn,0.0016240401441235156
tobacco,0.0027786274060526894
reviews,0.004022049469939573
industry,0.0018414870175241552
10s,0.004266985406129106
doctrine,0.0032891763571454703
6fn,0.004237538186356028
fuller,0.0026274973340484837
summary,0.0014979972862610971
unequal,0.0037175331704413727
drugs,0.003941246001072725
sex,0.002309174523858348
victimless,0.006280479078953571
crimes,0.0019301594287446178
26fn,0.0020069143798499365
20s,0.0029321856153528302
vietnam,0.002124999978999803
application,0.002719536250350145
existing,0.0019063928728277398
international,0.004433550217419107
bakke,0.004872120432370546
examined,0.0018834321199149857
victims,0.0021927842380969806
legality,0.002869065193133301
private,0.0015108981971792784
situation,0.0015374614976555949
subjects,0.0023528850021093273
medical,0.0032480802882470313
research,0.0009792661417691408
outline,0.0020934930263178573
health,0.0019217326097882563
settlement,0.002698855624368718
west,0.0017204014937194294
bank,0.0014487190239634822
27fn,0.0022294027421743768
15s,0.0024833206452081914
emphasis,0.002369052460216634
brain,0.0025629459085121987
death,0.005198681348143076
affairs,0.0017599498599800351
integration,0.0020069143798499365
20fn,0.0015793683068110894
social,0.006482631618779502
failure,0.002612089733226286
adequately,0.0030969502162428255
custody,0.004645425324364238
united,0.004410993606816366
trends,0.0017599498599800351
relevant,0.0021927842380969806
censorship,0.0024498039615679615
activity,0.0022093651081789645
13fn,0.0027405375189393294
discrimination,0.005481960595242451
pros,0.0021580444518541422
cons,0.0021580444518541422
processes,0.0037668642398299714
40pgs,0.002869065193133301
19s,0.0022294027421743768
questions,0.0038434652195765127
81yr,0.004468636406538099
evolving,0.004048283436553076
marbury,0.0041869860526357145
madison,0.002698855624368718
dred,0.0034429208385022164
scott,0.002612089733226286
sierra,0.002504015074113533
club,0.0020934930263178573
morton,0.0032480802882470313
rehabilitation,0.0023996123109389592
21fn,0.0025078017338425232
management,0.001281155073192171
kind,0.0029705266190604295
mitford,0.0041869860526357145
commission,0.002558608121151695
practice,0.0030103715697749043
comparison,0.0012276580116827702
theories,0.0038778608340772182
codes,0.002698855624368718
methods,0.0012538784737082971
crowd,0.0027786274060526894
basic,0.0030480992536299437
foreign,0.0011244810901913929
compared,0.0015511443336308874
hearst,0.0032480802882470313
trial,0.00515846713645019
circumstances,0.0027918364736520336
times,0.0017318808928937608
cites,0.005125891817024397
thoreau,0.0030969502162428255
king,0.0017599498599800351
prison,0.003237066677781213
america,0.002638643280893156
victimology,0.0041869860526357145
victim,0.007349411884703884
precipitation,0.0030969502162428255
blame,0.0037175331704413727
83yr,0.006359701366449245
foundations,0.002504015074113533
82yr,0.007686930439153025
15fn,0.002120968856580966
muslims,0.0041869860526357145
ability,0.0016088197879758294
particularly,0.0026584181531195735
penal,0.0026274973340484837
life,0.004013828759699873
person,0.002306192246483392
corrections,0.0034429208385022164
alternative,0.0016396104239912424
offenders,0.0030969502162428255
depth,0.0017986619587541282
psychological,0.0017233313559026388
rehabilitate,0.0037175331704413727
84yr,0.00387149093335708
sentence,0.005738130386266602
observes,0.005337423965750038
police,0.0018612243157680227
based,0.0024481653544228517
job,0.0019547904102352204
drug,0.0028952391431169263
hypothetical,0.0034637617857875215
85yr,0.0034256718986741615
judiciary,0.0064961605764940625
ethical,0.002063386854580076
vcr,0.0029734679563078745
bill,0.0031878679447714686
manslaughter,0.0032480802882470313
negligence,0.012560958157907143
liability,0.003599418466408438
injustice,0.004303597789699951
smokers,0.007435066340882745
restrictions,0.0024498039615679615
evidence,0.0018834321199149857
statutory,0.0034429208385022164
opposed,0.0019063928728277398
legislative,0.0041869860526357145
looks,0.003928729423638211
deals,0.0024594156359868634
revolutionary,0.002124999978999803
obedience,0.0041869860526357145
especially,0.001380934764866305
instances,0.0030969502162428255
relations,0.0020396521877626087
act,0.0043461570718904465
comments,0.0013672228240079447
conflict,0.0015793683068110894
motive,0.0034429208385022164
keeps,0.0032480802882470313
executive,0.003558058713480824
action,0.004022049469939573
york,0.00459983225543262
bergman,0.0041869860526357145
climate,0.0017599498599800351
fair,0.0033441041132615647
retarded,0.004303597789699951
citizen,0.0023996123109389592
29fn,0.003674705942351942
change,0.0012628491657164385
racial,0.0034021722614227044
effects,0.0018414870175241552
california,0.0020396521877626087
denied,0.00226811484094847
protection,0.003912773274312125
affirmative,0.005397711248737436
seniority,0.0037175331704413727
immigration,0.005254994668096967
naturalization,0.0041869860526357145
final,0.001779029356740412
23pgs,0.00226811484094847
attempting,0.0023528850021093273
jehovah,0.0034429208385022164
blood,0.0024498039615679615
child,0.0024833206452081914
justices,0.0034429208385022164
wrongful,0.006280479078953571
birth,0.0021580444518541422
assessment,0.0019301594287446178
proof,0.002869065193133301
18pgs,0.0018188806943787007
26s,0.002504015074113533
connor,0.0032480802882470313
evaluation,0.002347663964587275
significance,0.0017413931554841906
woman,0.002063386854580076
capital,0.0029959945725221942
ramifications,0.005008030148227066
prayer,0.006885841677004433
schools,0.0029321856153528302
leading,0.0013392429985273728
following,0.0018160877941525834
supporting,0.003909580820470441
ruling,0.004249999957999606
functions,0.0018612243157680227
jurisdiction,0.002869065193133301
citizenship,0.005738130386266602
91yr,0.0072562690224561785
legalization,0.008120200720617577
describes,0.002306192246483392
93yr,0.005155185252417585
reasonable,0.004303597789699951
attempts,0.0016240401441235156
michel,0.0021580444518541422
foucault,0.0037175331704413727
discipline,0.0023528850021093273
punish,0.002869065193133301
conviction,0.0029734679563078745
assisted,0.0029734679563078745
intervention,0.0020934930263178573
benefits,0.0016396104239912424
defenders,0.005576299755662059
sixth,0.004167941109079034
defender,0.0037175331704413727
indigent,0.0037175331704413727
formal,0.0038444188627682974
94yr,0.0058916402884772396
defense,0.003843653744138987
force,0.003279220847982485
zenger,0.0041869860526357145
gun,0.0026274973340484837
explores,0.0026399247899700526
guilty,0.002504015074113533
treatment,0.002024141718276538
overview,0.0013292090765597868
3pgs,0.0016088197879758294
clause,0.0032480802882470313
search,0.004599304104160015
seizure,0.00860730209625554
fourth,0.004249999957999606
tort,0.0026274973340484837
exercise,0.0035293275031639906
obligation,0.004167941109079034
88yr,0.003761635421124891
illegal,0.0034021722614227044
gambling,0.008120200720617577
connecticutt,0.0041869860526357145
legalized,0.0034429208385022164
advertising,0.0021580444518541422
professional,0.0016555470968054613
90yr,0.007020945250781404
aliens,0.0029734679563078745
statement,0.0025849970338539577
regarding,0.004532694591537835
denial,0.0032480802882470313
asian,0.002504015074113533
entry,0.002504015074113533
cross,0.0021580444518541422
penalty,0.0026274973340484837
deny,0.0034429208385022164
christian,0.0017986619587541282
arbitration,0.005946935912615749
convention,0.005772936309645869
domestic,0.0017599498599800351
provisional,0.0037175331704413727
remedies,0.0027786274060526894
disputes,0.004872120432370546
settling,0.0034429208385022164
nations,0.0018612243157680227
hispanic,0.0037175331704413727
guarantees,0.0029734679563078745
informal,0.0029734679563078745
purposes,0.0019547904102352204
liabilities,0.0034429208385022164
flaherty,0.0041869860526357145
waiver,0.0037175331704413727
effective,0.0015793683068110894
procedural,0.0032480802882470313
fourteenth,0.0034429208385022164
aids,0.004618349047716696
mandatory,0.0027786274060526894
light,0.0014729100721193099
set,0.0011942054174873238
exception,0.005254994668096967
extradition,0.0037175331704413727
pre,0.0017413931554841906
reports,0.0019547904102352204
status,0.0019499543139268366
anti,0.0014369399906333984
terrorist,0.005738130386266602
units,0.0021580444518541422
hostages,0.0030969502162428255
criminology,0.0032480802882470313
wolfgang,0.0037175331704413727
confidentiality,0.0032480802882470313
mediation,0.0034429208385022164
insanity,0.0032480802882470313
release,0.0018612243157680227
prisoners,0.0026274973340484837
kramden,0.0041869860526357145
marshall,0.0023528850021093273
