wazoo,0.0004274160354856453
wdc,0.0006048417890776568
dt,0.0005766990786079621
wec,0.0005537048098737011
pgh,0.0013456311834185782
westworld,0.0023067963144318485
maxnet,0.0005197868505247936
whidbey,0.0003844660524053081
willows,0.00046150735495494906
winternet,0.0003691365399158008
wis,0.0005766990786079621
wizard,0.0003844660524053081
worldaccess,0.0003844660524053081
wpl,0.0003844660524053081
wsnet,0.0007689321048106162
wwa,0.0003691365399158008
xerox,0.0003691365399158008
zd,0.0006411240532284678
zen,0.0003561756217817563
znet,0.0003844660524053081
zynet,0.0005766990786079621
ucr,0.0005537048098737011
muni,0.0003844660524053081
ics,0.0005537048098737011
cadlab,0.0005197868505247936
central,0.00023349118002652296
dlr,0.0006922610324324235
op,0.0003691365399158008
esa,0.0006523731136709271
ka,0.00046150735495494906
image,0.00018596653576865598
furtwangen,0.0004274160354856453
cae,0.0007689321048106162
ft,0.0004223573669643606
rz,0.0021145632882291943
karlsruhe,0.0003844660524053081
verw,0.0005197868505247936
informatik,0.0011533981572159242
fhg,0.0004274160354856453
ipa,0.0003844660524053081
esslingen,0.0003844660524053081
berlin,0.001087999655210847
gmd,0.0004032278593851046
darmstadt,0.0005766990786079621
hfs,0.0004032278593851046
hs,0.0011533981572159242
bremen,0.0004032278593851046
kiss,0.00024267440540734877
ku,0.0006898967276305202
muenchen,0.0003844660524053081
stuttgart,0.0009228413497895019
netsurf,0.0026912623668371564
bielefeld,0.0004274160354856453
frankfurt,0.0003449483638152601
giessen,0.0003844660524053081
kiel,0.0003844660524053081
wuerzburg,0.0003844660524053081
ruhr,0.0007689321048106162
bochum,0.0006411240532284678
rwth,0.0004032278593851046
aachen,0.0004032278593851046
rad,0.0011074096197474022
scn,0.0005766990786079621
snafu,0.0003691365399158008
sni,0.0003844660524053081
hrz,0.0011533981572159242
ut,0.0014294138389431823
ilmenau,0.0004274160354856453
bonn,0.0003844660524053081
erlangen,0.0009611651310132702
ww,0.0003108570443459563
freiburg,0.0006048417890776568
ub,0.0004032278593851046
rrz,0.0003844660524053081
heidelberg,0.0008548320709712906
ita,0.0004032278593851046
urz,0.0003844660524053081
koeln,0.0005766990786079621
marburg,0.0007689321048106162
stud,0.0007382730798316016
oec,0.0004032278593851046
passau,0.00046150735495494906
rus,0.0003844660524053081
aau,0.0007689321048106162
auc,0.0005766990786079621
centrum,0.0003449483638152601
cybernet,0.0003844660524053081
dtu,0.0005766990786079621
hhs,0.0006048417890776568
adm,0.0014765461596632033
icl,0.0005766990786079621
kb,0.0002920952373661598
pub,0.0008604665817827404
teol,0.0006048417890776568
kvl,0.0004274160354856453
lst,0.00046150735495494906
ot,0.00021618253618130973
acu,0.00020962756569577464
phy,0.0013456311834185782
alfred,0.00027221977782403763
alma,0.0005025678306697454
american,0.00022764891233267425
cas,0.0011074096197474022
dorms,0.0005766990786079621
amherst,0.0005537048098737011
andrews,0.0008386582072472357
tech,0.0010426364417416912
appstate,0.0007689321048106162
ced,0.0004032278593851046
univadv,0.0004032278593851046
arizona,0.0017486824788564065
blc,0.0003844660524053081
bpa,0.0003691365399158008
ece,0.0016027902980179035
ed,0.0021117868348218033
lpl,0.0003844660524053081
modlang,0.0005197868505247936
pharm,0.0005342634326726345
asu,0.0007123512435635126
music,0.00036250543028209896
auburn,0.0012919778897053028
bsc,0.0006048417890776568
duc,0.0003844660524053081
bbc,0.00032618655683546355
ben,0.00019429805320626738
berkeley,0.0034999021291546536
biol,0.0003844660524053081
eecs,0.0007689321048106162
geo,0.0006363458416644824
hip,0.000335045220446497
ica,0.00046150735495494906
lhs,0.0005197868505247936
mse,0.0005766990786079621
reshall,0.0005766990786079621
soc,0.0007382730798316016
soe,0.0004032278593851046
bethany,0.0003844660524053081
bethel,0.0013456311834185782
bgsm,0.0003844660524053081
bgsu,0.0003844660524053081
cba,0.0007689321048106162
bgu,0.0011533981572159242
eiu,0.0003691365399158008
gsu,0.0003844660524053081
binghamton,0.0007382730798316016
biola,0.0007689321048106162
bradley,0.0002920952373661598
brandeis,0.0003691365399158008
bridgewater,0.0003844660524053081
brown,0.0007647018025738283
engin,0.0003844660524053081
bsu,0.0005766990786079621
buffalo,0.0019589659197996596
cedar,0.0009611651310132702
gse,0.0006048417890776568
byu,0.0005766990786079621
et,0.00021175627532576496
calpoly,0.0011533981572159242
aix,0.0003691365399158008
caltech,0.0007123512435635126
capital,0.0004649163394216399
acns,0.0007689321048106162
ccac,0.0004032278593851046
acd,0.0003844660524053081
infonet,0.0003844660524053081
ccsn,0.0003844660524053081
ceu,0.0003844660524053081
cgs,0.0006411240532284678
cusd,0.0003844660524053081
clarke,0.0003181729208322412
clarkson,0.0005537048098737011
che,0.0007382730798316016
som,0.0007689321048106162
clemson,0.0007689321048106162
cmich,0.0005766990786079621
cps,0.0009611651310132702
csv,0.0007689321048106162
cmu,0.0020302509695369043
andrew,0.00027676572487665257
rec,0.00046150735495494906
coe,0.0011533981572159242
colby,0.0009228413497895019
termserv,0.0004274160354856453
colorado,0.0005040348242313807
colostate,0.0019589659197996596
atmos,0.0005174225457228901
ir,0.0002525775487761118
columbia,0.002352508661451547
ais,0.0005766990786079621
arch,0.0005174225457228901
econ,0.0016611144296211037
rhno,0.0005766990786079621
cornell,0.002175999310421694
iowa,0.00021618253618130973
law,0.0007822048057860264
lns,0.0003844660524053081
mae,0.0004274160354856453
resnet,0.0013456311834185782
crown,0.0003181729208322412
csbsju,0.0005766990786079621
ecu,0.0005537048098737011
csubak,0.0003844660524053081
csuchico,0.0009611651310132702
dip,0.0003691365399158008
ecst,0.0003844660524053081
csufresno,0.0005766990786079621
sci,0.0003181729208322412
csuohio,0.0005766990786079621
async,0.0007689321048106162
ist,0.0003561756217817563
csupomona,0.0003844660524053081
csus,0.0007689321048106162
ecs,0.0006048417890776568
ctc,0.0007689321048106162
ctstateu,0.0003844660524053081
cua,0.0003844660524053081
cuny,0.0011533981572159242
cwru,0.0020302509695369043
emac,0.0003844660524053081
cwu,0.0007689321048106162
gb,0.0003844660524053081
dartmouth,0.0003691365399158008
davenport,0.0004274160354856453
dcccd,0.0009611651310132702
depaul,0.0015378642096212324
dixie,0.0004032278593851046
drew,0.0002920952373661598
drexel,0.0007123512435635126
macip,0.0004032278593851046
sage,0.0003691365399158008
dsu,0.0007382730798316016
bootp,0.0003844660524053081
dorm,0.0007123512435635126
mc,0.0008376130511162425
duq,0.0007689321048106162
earlham,0.0004032278593851046
pres,0.00046150735495494906
edinboro,0.0006048417890776568
emich,0.0003844660524053081
emory,0.002399387509452705
admissions,0.0003691365399158008
erau,0.0003844660524053081
db,0.0003561756217817563
evansville,0.0003844660524053081
fiu,0.00032618655683546355
fsu,0.003460194471647773
slp,0.0003844660524053081
bio,0.0010348450914457802
magnet,0.0003561756217817563
met,0.0003024208945388284
gac,0.0007689321048106162
hall,0.00042351255065152993
gasou,0.0007689321048106162
ans,0.0004274160354856453
aux,0.0005197868505247936
mus,0.0006922610324324235
gatech,0.002768524049368506
ce,0.0006898967276305202
georgetown,0.0010348450914457802
village,0.00021394028225419314
gettysburg,0.0007123512435635126
gmu,0.0003844660524053081
grace,0.0004892798352531953
greenville,0.0004032278593851046
grin,0.0007796802757871902
gwu,0.0003844660524053081
seas,0.0007382730798316016
store,0.00027676572487665257
hanover,0.0003691365399158008
hartford,0.0006048417890776568
harvard,0.001675226102232485
eri,0.00032618655683546355
haverford,0.0009611651310132702
hawaii,0.0009433240456309858
biostat,0.0004274160354856453
hmc,0.0009611651310132702
hnc,0.0004274160354856453
hope,0.0005521370591556771
howard,0.00024914525428582264
iastate,0.003460194471647773
botany,0.0004032278593851046
fcs,0.0004032278593851046
iit,0.0007689321048106162
acc,0.0011533981572159242
rice,0.0013047462273418542
ilstu,0.0016611144296211037
aca,0.0003844660524053081
cfa,0.0003691365399158008
rh,0.0011074096197474022
indiana,0.002888193810431607
franklin,0.0004151485873149788
mcnutt,0.0004274160354856453
university,0.00021618253618130973
inter,0.0008447147339287212
isu,0.0002978961262119118
iup,0.0009611651310132702
grove,0.0005342634326726345
iupui,0.0009611651310132702
oit,0.0008904390544543908
jc,0.0003844660524053081
jhu,0.0026912623668371564
hcf,0.0003844660524053081
psy,0.0007123512435635126
jmu,0.0005766990786079621
kent,0.0003108570443459563
knox,0.0004032278593851046
pix,0.0005766990786079621
ksu,0.0007123512435635126
kumc,0.0005766990786079621
kutztown,0.0005766990786079621
latech,0.0009611651310132702
lehigh,0.0005766990786079621
lfc,0.0004274160354856453
lincoln,0.0003181729208322412
louisville,0.0022148192394948044
ncc,0.0005766990786079621
scc,0.0005766990786079621
lsu,0.0018456826995790038
bae,0.0003844660524053081
vetmed,0.0004032278593851046
lsumc,0.0011533981572159242
purch,0.00046150735495494906
medctr,0.0005766990786079621
wt,0.0004032278593851046
caps,0.001675226102232485
camden,0.00046150735495494906
foxcroft,0.0003844660524053081
bangor,0.0003844660524053081
lac,0.0004274160354856453
usm,0.0007382730798316016
mancol,0.0006048417890776568
maricopa,0.0022421643647991905
cgc,0.0004032278593851046
commons,0.0003561756217817563
marshall,0.0002920952373661598
mass,0.00021721709816200076
mma,0.0004274160354856453
wsc,0.0006048417890776568
mcw,0.0007689321048106162
mdcc,0.00046150735495494906
memphis,0.0005766990786079621
mercer,0.0003844660524053081
miami,0.001340180881785988
missouri,0.0006352688259772948
rl,0.0005957922524238236
lcs,0.0005766990786079621
monroe,0.0003561756217817563
msu,0.0028494049742540505
moody,0.0003041270903649132
morgan,0.00027676572487665257
msm,0.0005197868505247936
msoe,0.0004032278593851046
msstate,0.002399387509452705
grad,0.0004032278593851046
ts2,0.0005537048098737011
ur,0.0002561559415468518
bch,0.00046150735495494906
egr,0.0003844660524053081
pp,0.0004892798352531953
msus,0.0009611651310132702
mankato,0.0003844660524053081
mtholyoke,0.0006411240532284678
mtsac,0.0004032278593851046
mtu,0.0014247024871270253
civil,0.00017010987710572664
muohio,0.0003844660524053081
mursuky,0.0003844660524053081
mwsc,0.0006411240532284678
nau,0.0007689321048106162
reslife,0.0003844660524053081
ncat,0.0005766990786079621
ncsu,0.005190291707471659
cfr,0.0003844660524053081
cvm,0.0006411240532284678
eos,0.0003691365399158008
ppath,0.0005197868505247936
nd,0.0035067971292001075
neu,0.0005537048098737011
dac,0.00046150735495494906
bhs,0.0003844660524053081
newpaltz,0.0004274160354856453
niu,0.0007689321048106162
net3,0.00046150735495494906
nmsu,0.0003844660524053081
nmu,0.0003844660524053081
tuc,0.00046150735495494906
nodak,0.00498334328886331
misu,0.0005766990786079621
ndts1,0.0003844660524053081
ndscs,0.00046150735495494906
ndsu,0.0021145632882291943
und,0.0008376130511162425
housing,0.0004916951895901374
nsula,0.0006048417890776568
lsv,0.0004274160354856453
nwu,0.003267961445445119
surgery,0.0003041270903649132
nyu,0.0019223302620265403
oakland,0.0005174225457228901
opr,0.0003844660524053081
oberlin,0.0005537048098737011
west,0.00035596093180823387
odu,0.0007689321048106162
ohio,0.0031549766057811053
homenet,0.0004032278593851046
mps,0.0005766990786079621
trans,0.0003844660524053081
vet,0.0005174225457228901
ohiou,0.0007382730798316016
dialnet,0.0005766990786079621
okstate,0.004036893550255735
ets,0.0003844660524053081
olemiss,0.0005766990786079621
te,0.00043000330236812336
orst,0.002499029340634502
ortn,0.0004032278593851046
osc,0.0003691365399158008
osrhe,0.0004032278593851046
frontier,0.000335045220446497
osshe,0.0005766990786079621
pace,0.0003691365399158008
panam,0.0004032278593851046
peachnet,0.0007689321048106162
pitt,0.002399387509452705
alumni,0.0005537048098737011
gbg,0.0004274160354856453
human,0.00014625077985675497
rmt,0.0003844660524053081
plattsburgh,0.0007689321048106162
saranac,0.00046150735495494906
princeton,0.000670090440892994
psu,0.006233073381180736
arl,0.0003844660524053081
bd,0.0003844660524053081
cac,0.0005537048098737011
gradsch,0.00046150735495494906
ob,0.0004032278593851046
sl,0.0003691365399158008
purdue,0.002587112728614451
hort,0.0006048417890776568
rhodes,0.0005841904747323196
stat,0.0006898967276305202
rit,0.0003691365399158008
roanoke,0.0003844660524053081
hulman,0.0003844660524053081
rpi,0.0009611651310132702
union,0.0002512839153348727
kid,0.0004274160354856453
runet,0.0007689321048106162
rutgers,0.0003561756217817563
santarosa,0.0005766990786079621
pma,0.0004274160354856453
sau,0.0004032278593851046
linc,0.00046150735495494906
selu,0.0005766990786079621
tec,0.0025839557794106057
semo,0.0008064557187702092
ship,0.0006363458416644824
galley,0.0005197868505247936
shu,0.0005766990786079621
nmaa,0.0003844660524053081
sil,0.0021145632882291943
siu,0.0036913653991580077
coba,0.0004032278593851046
siue,0.0017300972358238866
siumed,0.0006411240532284678
slu,0.0005766990786079621
smsu,0.0003844660524053081
smu,0.0015378642096212324
snu,0.0004032278593851046
sonoma,0.0003844660524053081
southern,0.0003242738042719646
sru,0.0009611651310132702
stanford,0.00046628556651893445
stevens,0.0003788663231641677
stolaf,0.0009611651310132702
stthomas,0.0007689321048106162
suffolk,0.0003844660524053081
sunysb,0.001246614676236147
swarthmore,0.0003844660524053081
swri,0.0003844660524053081
swt,0.0005766990786079621
lan,0.0003844660524053081
tamu,0.0009228413497895019
tayloru,0.0003844660524053081
sbu,0.0003844660524053081
temple,0.0007123512435635126
ocis,0.0004032278593851046
tenet,0.0005537048098737011
hill,0.00032618655683546355
isd,0.0005537048098737011
tmc,0.0013456311834185782
bcm,0.0003844660524053081
uth,0.0009611651310132702
nur,0.00046150735495494906
tnstate,0.0003844660524053081
tntech,0.0009611651310132702
toronto,0.0015522676371686704
trinity,0.0006898967276305202
ttu,0.0017300972358238866
tufts,0.0007382730798316016
bamanet,0.0004032278593851046
uab,0.0005766990786079621
uah,0.0008064557187702092
hh,0.0005342634326726345
uams,0.00046150735495494906
uark,0.0003844660524053081
uc,0.002493229352472294
ucar,0.0005174225457228901
ucdavis,0.0010348450914457802
ucf,0.0003844660524053081
uchicago,0.0009611651310132702
uci,0.0022148192394948044
oac,0.0005766990786079621
gslis,0.00046150735495494906
uconn,0.0013456311834185782
ucsb,0.0014765461596632033
ucsc,0.0003691365399158008
ucsd,0.0003561756217817563
uct,0.0003691365399158008
udayton,0.0009611651310132702
hm,0.0003844660524053081
udel,0.0014765461596632033
ufl,0.002499029340634502
uga,0.0030757284192424648
hpc,0.0005197868505247936
dialups,0.0003844660524053081
building,0.00019429805320626738
ids,0.0009325711330378689
uidaho,0.0007689321048106162
uiowa,0.002399387509452705
ped,0.0004032278593851046
gen,0.0010552192269704323
uis,0.0003844660524053081
uiuc,0.005164546515835466
geology,0.0003561756217817563
ukans,0.0007689321048106162
uky,0.0036524274978504264
mri,0.0003561756217817563
umass,0.0019223302620265403
sbs,0.0004032278593851046
umassd,0.0004032278593851046
mth,0.0004274160354856453
umbc,0.0009611651310132702
umd,0.0020102713226789817
isr,0.00046150735495494906
umich,0.005721616368694913
bf,0.0004032278593851046
subnet,0.0007689321048106162
umkc,0.0007689321048106162
umn,0.00424507020903171
msi,0.0004274160354856453
openpn,0.0004032278593851046
umr,0.0016611144296211037
umt,0.0005766990786079621
unbc,0.0006048417890776568
unc,0.00498334328886331
unca,0.0012822481064569357
nv,0.001411297507847866
uncc,0.0003844660524053081
uncwil,0.0009611651310132702
unf,0.0007689321048106162
uno,0.00032618655683546355
unr,0.0005766990786079621
unt,0.0019223302620265403
po,0.0003041270903649132
uoknor,0.0009228413497895019
upenn,0.003267961445445119
osis,0.0004274160354856453
upmc,0.0008548320709712906
urich,0.0003844660524053081
usc,0.0005342634326726345
usd,0.000670090440892994
hslib,0.00046150735495494906
usf,0.0012919778897053028
usl,0.0003844660524053081
gp,0.0003691365399158008
usu,0.0009611651310132702
utah,0.0010809126809065487
utexas,0.006275321178568613
dp,0.0005766990786079621
en,0.00014625077985675497
utk,0.0038446605240530806
hosp,0.0003844660524053081
utoledo,0.0009611651310132702
jpl,0.00023961663064206735
utulsa,0.0007689321048106162
uwf,0.0011533981572159242
fish,0.00026380480674260807
uwm,0.0005537048098737011
uwrf,0.0003844660524053081
valpo,0.0012822481064569357
vanderbilt,0.0005766990786079621
vcu,0.0009611651310132702
virginia,0.0005776931791161571
wartburg,0.0008064557187702092
wayne,0.001340180881785988
wcu,0.0006048417890776568
wednet,0.0009611651310132702
wesleyan,0.0011074096197474022
westga,0.0006411240532284678
wfu,0.0015378642096212324
whittier,0.0004032278593851046
widener,0.00046150735495494906
wilkes,0.0004032278593851046
williams,0.00021394028225419314
wilmington,0.0005766990786079621
wisc,0.002399387509452705
wku,0.0023067963144318485
acrs,0.0003844660524053081
cb,0.0004274160354856453
tyler,0.0003844660524053081
wmich,0.0015378642096212324
wpi,0.0003844660524053081
wright,0.0007280232162220463
wsu,0.0030757284192424648
scott,0.00021618253618130973
stimson,0.0005197868505247936
wustl,0.0007689321048106162
wvnet,0.0017300972358238866
salem,0.0003844660524053081
wvu,0.0019223302620265403
wwu,0.0015378642096212324
lake,0.0003788663231641677
yale,0.0022833058978482448
hgs,0.0006922610324324235
tlc,0.0003844660524053081
uninet,0.0004032278593851046
cie,0.0004032278593851046
cafeinternet,0.0004032278593851046
grn,0.0004274160354856453
bcn,0.0003844660524053081
intercom,0.0005766990786079621
ii,0.00016138269051795654
ucm,0.0003844660524053081
sis,0.0004032278593851046
vnet,0.0003844660524053081
helsinki,0.0003108570443459563
hit,0.00045619063554736976
hut,0.0003691365399158008
jyu,0.0007382730798316016
lut,0.0005766990786079621
shh,0.00046150735495494906
solutions,0.0002366661686408675
utu,0.0005766990786079621
uwasa,0.0003844660524053081
vtt,0.0004032278593851046
cybercom,0.0003561756217817563
easynet,0.0003844660524053081
lyon,0.0003844660524053081
bordeaux,0.0004032278593851046
micronet,0.0003844660524053081
mnet,0.00046150735495494906
gre,0.0004032278593851046
emi,0.0003844660524053081
univ,0.0012919778897053028
orleans,0.0011416529489241224
tln,0.00046150735495494906
anl,0.0017300972358238866
blm,0.0003844660524053081
bnl,0.0005537048098737011
inst,0.0004032278593851046
census,0.0003449483638152601
dhhs,0.0004274160354856453
oro,0.0003844660524053081
doi,0.0006048417890776568
dol,0.0006898967276305202
epa,0.0018427487124557335
wic,0.0003844660524053081
irm,0.0003844660524053081
gpo,0.0003844660524053081
hud,0.0003844660524053081
jccbi,0.0004274160354856453
lanl,0.0003691365399158008
llnl,0.0003108570443459563
nasa,0.0017478898344544646
ksc,0.0005766990786079621
maf,0.0005537048098737011
ssc,0.0003691365399158008
nih,0.0014765461596632033
nist,0.0003691365399158008
noaa,0.0017808781089087816
nos,0.00027221977782403763
nsf,0.0004032278593851046
laca,0.0003844660524053081
osl,0.0003844660524053081
ornl,0.004805825655066351
cmo,0.0005197868505247936
hsr,0.0005766990786079621
mo,0.005025678306697455
ogc,0.0004032278593851046
win,0.0007577326463283354
sandia,0.0005766990786079621
sannet,0.0005766990786079621
senate,0.00021618253618130973
texas,0.0004689202480630606
dhs,0.0003844660524053081
usbr,0.0003844660524053081
usda,0.0003449483638152601
usdoj,0.0004274160354856453
usgs,0.0005537048098737011
leg,0.0002978961262119118
compulink,0.0003844660524053081
hol,0.00036877139219260304
spark,0.00046150735495494906
netor,0.0004274160354856453
cuhk,0.0007689321048106162
polyu,0.0004032278593851046
hku,0.0007689321048106162
eee,0.0003844660524053081
ust,0.0003691365399158008
tel,0.0002815715779762404
bme,0.0005537048098737011
kando,0.0005197868505247936
petra,0.0003844660524053081
cbn,0.0003691365399158008
indo,0.0003691365399158008
intex,0.0003844660524053081
iol,0.0005174225457228901
dublin,0.0003691365399158008
rtc,0.0004032278593851046
tcd,0.0015378642096212324
actcom,0.0009611651310132702
netvision,0.0009611651310132702
hi,0.0006898967276305202
vh,0.0003844660524053081
alpcom,0.0003844660524053081
infn,0.0003844660524053081
iss,0.0004032278593851046
logical,0.00032618655683546355
jrc,0.0005197868505247936
linknet,0.0004032278593851046
nettuno,0.0005766990786079621
vi,0.000335045220446497
stm,0.0003844660524053081
trieste,0.0004274160354856453
df,0.0004274160354856453
unimi,0.0004032278593851046
unipi,0.00046150735495494906
uniroma1,0.0005197868505247936
ing,0.0007382730798316016
chiba,0.0006048417890776568
gunma,0.00046150735495494906
kyoto,0.0003844660524053081
nagoya,0.0005537048098737011
nihon,0.00046150735495494906
niigata,0.0005197868505247936
osaka,0.0006048417890776568
sendai,0.0005197868505247936
sut,0.0005197868505247936
ryukyu,0.0004274160354856453
ad,0.0005240689142394366
mesh,0.0004032278593851046
jcc,0.0004274160354856453
gate,0.00032618655683546355
ntt,0.0009228413497895019
cdc,0.0003691365399158008
ps,0.0003181729208322412
noc,0.0007689321048106162
cnet,0.00032618655683546355
egg,0.0003561756217817563
gin,0.0004274160354856453
highway,0.000335045220446497
iijnet,0.0005766990786079621
infoweb,0.0012822481064569357
orange,0.0003041270903649132
rim,0.0012073192733534103
sm,0.0005766990786079621
ap,0.0011136052229128444
tcp,0.0003691365399158008
threewebnet,0.0004032278593851046
arcc,0.00046150735495494906
nm,0.0014247024871270253
re,0.00016020673373696358
moc,0.0004032278593851046
latnet,0.0003844660524053081
af,0.007243915640120462
aetc,0.0004032278593851046
kelly,0.0003108570443459563
langley,0.0004274160354856453
robins,0.0003844660524053081
wpafb,0.0007689321048106162
aar,0.0004032278593851046
army,0.0020627324459624647
usace,0.0007689321048106162
dla,0.0011533981572159242
navy,0.005474287626568437
corona,0.0003844660524053081
nps,0.0011074096197474022
nrl,0.0005537048098737011
nuwc,0.0005766990786079621
ncsc,0.0008064557187702092
osd,0.0009611651310132702
keyworld,0.0003844660524053081
itesm,0.0015378642096212324
unam,0.0003844660524053081
jaring,0.010765049467348626
usaor,0.0003844660524053081
abs,0.0003844660524053081
ak,0.0009611651310132702
alliance,0.00021175627532576496
alter,0.022431190918673006
dynip,0.026024126064063957
max1,0.009782118307768721
phoenix,0.0010051356613394909
angeles,0.003884652388351477
max10,0.004036893550255735
max11,0.0026912623668371564
max14,0.0014959561241997584
max15,0.0019223302620265403
max18,0.0016129114375404185
max3,0.007382730798316015
max5,0.006535922890890238
max7,0.004613592628863697
max9,0.004036893550255735
francisco,0.003154767270295534
max12,0.0019223302620265403
max16,0.002137080177428226
max17,0.002137080177428226
max19,0.002016139296925523
max2,0.007198162528358115
clara,0.002399387509452705
max4,0.005766990786079621
max6,0.004613592628863697
max8,0.003267961445445119
max21,0.0008064557187702092
max34,0.00046150735495494906
max35,0.00046150735495494906
indianapolis,0.0015378642096212324
boston,0.0021907142802461985
detroit,0.0017808781089087816
mn,0.003838635798482581
minneapolis,0.0016027902980179035
kansas,0.001376415789617472
louis,0.0008936883786357353
newark,0.0026912623668371564
max13,0.0012822481064569357
cleveland,0.0032966919848222797
dallas,0.004656802911506011
ffx1,0.0003844660524053081
ameritel,0.0007689321048106162
apc,0.0014247024871270253
tampa,0.0004274160354856453
bridgeton,0.0005197868505247936
charlotte,0.0005174225457228901
middletown,0.0005537048098737011
baynet,0.0004032278593851046
bluefin,0.0003844660524053081
blueridge,0.00046150735495494906
bright,0.0003108570443459563
cache,0.0006048417890776568
car,0.0002366661686408675
cei,0.0007689321048106162
centuryinter,0.0030757284192424648
iw,0.0003844660524053081
lr,0.0005537048098737011
mh,0.00034258405901335665
clark,0.00027221977782403763
clinton,0.00022838937267557113
cloud9,0.0003844660524053081
clubnet,0.00046150735495494906
communique,0.0003691365399158008
community,0.00028476874544658713
computer,0.00020354687779232936
crosslink,0.0011533981572159242
csn,0.0017300972358238866
boulder,0.0003561756217817563
springs,0.0004032278593851046
cybernex,0.0003844660524053081
dayton,0.0005025678306697454
digex,0.0011533981572159242
directnet,0.0015378642096212324
zion,0.0003561756217817563
westfield,0.0005197868505247936
whiteland,0.0005197868505247936
kennewick,0.0006922610324324235
dnet,0.0003844660524053081
eclipse,0.0003561756217817563
edge,0.0002679070612656191
planet,0.0008447147339287212
esc,0.0003844660524053081
eu,0.00033493812360959387
fishnet,0.0003844660524053081
vta,0.0003844660524053081
edf,0.00046150735495494906
golden,0.0004223573669643606
greene,0.0005537048098737011
guam,0.0003449483638152601
gulf,0.0006523731136709271
hooked,0.0003844660524053081
hookup,0.0009611651310132702
ott,0.00042351255065152993
iadfw,0.0003691365399158008
iag,0.0003844660524053081
nh,0.0006922610324324235
icanect,0.0005766990786079621
icon,0.0005174225457228901
ida,0.0013456311834185782
idir,0.0006048417890776568
idt,0.006920388943295546
hck,0.0021145632882291943
igc,0.0005537048098737011
igcom,0.0004274160354856453
igs,0.0015378642096212324
ilinkgn,0.0007689321048106162
carter,0.0002561559415468518
hub,0.0005537048098737011
richmond,0.0002978961262119118
tlh,0.0004274160354856453
infoave,0.011999191228828676
gaagst,0.0005766990786079621
r2,0.005190291707471659
lalars,0.0012096835781553136
r3,0.0019223302620265403
r4,0.0006411240532284678
ncbldw,0.0003844660524053081
nccncr,0.0008064557187702092
nccrty,0.0008064557187702092
ncelrb,0.0004274160354856453
nchgpt,0.0005766990786079621
nclxtn,0.001068540088714113
ncshlt,0.0004274160354856453
ncwtmc,0.0007689321048106162
scches,0.0004032278593851046
sccht2,0.0008548320709712906
scclma,0.0007689321048106162
r5,0.0004032278593851046
scflr2,0.0004032278593851046
scflrn,0.0004032278593851046
scgnvl,0.0007689321048106162
sclncs,0.00046150735495494906
scspbg,0.0005197868505247936
scsumt,0.0008064557187702092
tncphl,0.0006411240532284678
tngnbo,0.0007689321048106162
tnmmrl,0.0003844660524053081
tnpkvl,0.0003844660524053081
tnwabg,0.0003844660524053081
infolink,0.0003691365399158008
inforamp,0.0019223302620265403
gla,0.0007382730798316016
island,0.0005395468883546679
qb,0.0003844660524053081
jax,0.0003844660524053081
kdcol,0.0003844660524053081
magick,0.0007689321048106162
maple,0.0010051356613394909
mbay,0.0004032278593851046
bloomington,0.0003844660524053081
occ,0.0003844660524053081
mcn,0.0003691365399158008
ket,0.00020552531117276355
mtn,0.0003844660524053081
midusa,0.0023075367747747455
mindlink,0.0009228413497895019
top,0.00017553624622647083
mtl,0.0003844660524053081
mwci,0.0003844660524053081
mwt,0.0006048417890776568
hillsboro,0.0004274160354856453
nac,0.00046150735495494906
nauticom,0.0020302509695369043
net1,0.0003844660524053081
nebula,0.00046150735495494906
netam,0.0004032278593851046
netcentral,0.0004274160354856453
netins,0.0003844660524053081
netvoyage,0.0009611651310132702
nis,0.0005766990786079621
ramsey,0.0003844660524053081
rotterdam,0.0004032278593851046
nrv,0.0006048417890776568
ntr,0.0003844660524053081
nwrain,0.0003844660524053081
nyser,0.0004274160354856453
ottawa,0.0005342634326726345
perry,0.0003561756217817563
newport,0.0004032278593851046
peach,0.0015378642096212324
pi,0.0007123512435635126
polaristel,0.0003844660524053081
powernet,0.0003844660524053081
powertech,0.0003844660524053081
ptd,0.004998058681269004
pvt,0.0026912623668371564
radix,0.0005537048098737011
aip,0.0003844660524053081
saix,0.0005766990786079621
sloc,0.0006922610324324235
smart,0.00032618655683546355
smartnet,0.0003844660524053081
snowcrest,0.0013456311834185782
sonic,0.0003691365399158008
sover,0.0015378642096212324
sunbelt,0.006233073381180736
super,0.00028666886824541563
madison,0.0005025678306697454
tfs,0.0003844660524053081
tip,0.00046628556651893445
uen,0.0005766990786079621
uu,0.04623624042161659
unicom,0.0003844660524053081
usit,0.0005537048098737011
max26,0.0004274160354856453
max20,0.0008548320709712906
max31,0.00046150735495494906
gbr,0.0005197868505247936
valley,0.00040186059189842863
vector,0.0003844660524053081
voyager,0.0011074096197474022
warwick,0.0003561756217817563
wcc,0.0004032278593851046
wing,0.0003041270903649132
wirehub,0.0003844660524053081
wow,0.0005197868505247936
zoomnet,0.0004274160354856453
jackson,0.0002561559415468518
bart,0.0009611651310132702
noord,0.0007689321048106162
eo,0.0003844660524053081
eur,0.0003844660524053081
euronet,0.0005766990786079621
hse,0.0003844660524053081
kun,0.0003691365399158008
