aki,19.367078328184554
amennyiben,6.697743125320831
mai,10.62289752840188
magyarorszagot,6.948069411228843
koze,9.273127360074948
akkor,17.81149122893172
ennek,12.342564200061618
tobbek,13.637984737907402
lenne,7.479616357808086
korulbelul,13.17097631246573
szazaleka,6.372705266325282
munkahelyet,10.977875452313373
vagyunk,5.847976737390299
felkeszules,10.166945236097044
elso,17.998168958506852
magas,6.475291855100383
amig,6.093181381574964
mivel,7.713500982217222
kesobb,6.818992368953701
raadasul,10.046614687981247
eredeti,9.412687406979625
kommunizmus,7.394356513857263
azert,12.855834970362036
elen,7.758999627445172
kereskedelem,12.364169813433264
teruleten,6.583426297640934
vagy,14.66649173059958
kevesbe,7.758999627445172
jar,6.372705266325282
imf,15.45521226679158
reformok,12.364169813433264
egykori,6.818992368953701
szocialista,5.699760793082856
de,6.384050641391012
kovetkezett,9.145293988565063
iden,8.889627245545293
sot,8.244293106694457
kozul,8.342662575163429
penzugyi,5.496195404462971
nyugat,5.699760793082856
azzal,13.13368422613609
tavaly,8.549641189624284
valt,9.559057899487922
ket,17.279589880086267
osztogat,12.364169813433264
mindig,5.629578153460315
hanem,19.945643620821564
novekedest,8.780650874977153
mszp,13.13368422613609
altal,10.28466797628963
huvosvolgyi,12.364169813433264
allitotta,7.086055154202746
annyi,7.23427109851019
torveny,21.24579505680376
lesz,9.777661153733053
forras,7.758999627445172
ujabb,8.342662575163429
lehetoseg,14.788713027714525
nok,8.472349515322637
szamara,10.62289752840188
barmikor,8.472349515322637
kerdesre,7.23427109851019
valaszolva,8.780650874977153
tobbszor,6.818992368953701
bocsanatot,12.708524272983956
amikor,12.222076442166316
fegyveres,8.205286730073592
valo,10.28466797628963
ilyen,5.088997493980492
foglalkozni,9.145293988565063
egyes,11.25915630692063
csoportok,9.145293988565063
teljes,7.8802105356816545
penzt,9.273127360074948
megoldasara,10.166945236097044
halalbuntetes,13.17097631246573
amelyrol,9.591581091193483
nepszavazast,10.166945236097044
tartani,6.697743125320831
erre,10.506947380908873
jogi,9.875139446461402
en,17.39433650226315
amelyben,6.583426297640934
halalbuntetesrol,10.977875452313373
vonatkozo,6.475291855100383
ezt,17.279589880086267
vastagh,14.387371636790224
pal,6.182084906716632
miniszter,11.54499216284921
nemzetkozi,10.62289752840188
irhato,10.166945236097044
errol,11.25915630692063
kerdesrol,13.717940982847594
nepszavazas,8.780650874977153
ellen,12.466027263013476
annak,14.66649173059958
ugyanakkor,8.444367230190473
tenyt,9.591581091193483
mas,11.87711208473156
kifutyultek,12.364169813433264
kozoktatasi,8.472349515322637
alapveto,6.475291855100383
celja,14.46854219702038
targyat,10.166945236097044
balint,7.394356513857263
orszagos,11.695953474780598
forumon,13.17097631246573
pedagogusok,7.969720658760824
kotelezo,15.136758535673044
hiszen,7.633496240970738
oraszamok,12.364169813433264
azonban,10.074093042347942
szabo,10.742309381000606
jobban,6.182084906716632
politikaja,9.145293988565063
program,2.874305556706763
nato,11.989476363991853
lapok,18.085677746275476
beszamoloi,13.17097631246573
nehany,13.581745019584526
majd,12.222076442166316
jozsef,12.992829841302608
ele,5.926418163696862
ott,5.037046521173971
valamint,5.142333988144815
csaladi,7.086055154202746
kepviselok,9.273127360074948
egymillio,13.17097631246573
ongyilkossagban,12.364169813433264
rendeztek,9.591581091193483
helyi,10.046614687981247
figyelmet,12.016124305474744
elhangzott,6.697743125320831
ezer,25.027987725490284
evente,11.352568901754783
europaban,6.948069411228843
egeszsegugyi,10.228488553430552
sem,27.98324766007888
tartjak,6.697743125320831
fiatalt,10.977875452313373
jarulekot,10.977875452313373
fizetni,8.205286730073592
nagyon,5.253473690454436
erintene,10.977875452313373
bertha,12.364169813433264
iro,6.948069411228843
nincs,19.555322307466106
szukseg,6.008062152737372
akik,4.9370256800246475
vajon,5.847976737390299
het,13.166852595281869
kerult,11.25915630692063
amit,17.110907019032844
nehez,6.583426297640934
javasolta,7.969720658760824
megalkotasat,10.166945236097044
bar,9.243535583234964
tortenesz,13.717940982847594
szerinte,6.008062152737372
nelkul,7.713500982217222
tarsadalom,6.275124937986417
demokracia,14.24940198270714
velte,7.969720658760824
ujra,6.182084906716632
koalicio,6.275124937986417
viszont,5.088997493980492
ismet,8.342662575163429
laszlo,16.488586213388913
akar,10.394263873042087
kdnp,20.203736284986118
tisztujitas,24.72833962686653
legyen,8.342662575163429
januarjaban,10.977875452313373
kerul,5.629578153460315
biztonsag,8.780650874977153
janos,14.431240203561513
giczy,10.629082731304118
gyorgy,7.967173146301411
januar,15.517999254890343
vegeig,6.697743125320831
ellenzeki,17.5439302121709
junius,6.583426297640934
keszult,11.638499441167758
mtv,6.093181381574964
birosag,10.422104116843265
reszerol,7.23427109851019
jogeros,10.166945236097044
batthyany,7.568379267836522
felelos,7.394356513857263
ad,4.986410905205391
szalmonella,16.466813178470062
vegen,6.008062152737372
korhazba,13.17097631246573
folyamatosan,6.697743125320831
haza,6.818992368953701
junior,7.23427109851019
szarmazik,9.145293988565063
senki,6.008062152737372
szamos,10.228488553430552
botrany,7.758999627445172
helyszinen,9.145293988565063
rendorseg,12.950583710200766
tett,12.855834970362036
varos,8.780650874977153
levo,6.008062152737372
gyermekporno,12.364169813433264
ujsag,7.23427109851019
korabban,5.847976737390299
miszerint,6.818992368953701
kun,8.780650874977153
kozotti,6.275124937986417
masfel,10.629082731304118
eves,14.073945383650788
cimmel,6.818992368953701
ensz,7.969720658760824
bizonyito,10.977875452313373
dokumentumok,12.708524272983956
bizonyitekok,10.977875452313373
igencsak,17.561301749954307
kuncze,9.559057899487922
gabor,5.772496081424605
kis,10.394263873042087
keszitesere,12.364169813433264
oket,8.056732035750453
budapest,5.496195404462971
voltak,11.123550100217905
ukran,7.969720658760824
peto,9.139772072362446
imre,5.847976737390299
ideologiai,15.250417854145567
szdsz,15.111139563521913
ivan,8.056732035750453
veszpremi,18.546254720149896
naplo,18.546254720149896
horvath,7.969720658760824
balazs,10.977875452313373
mdf,13.13368422613609
varosi,9.591581091193483
egesz,5.371154690500303
tud,5.699760793082856
diossy,18.546254720149896
lap,5.772496081424605
jol,5.772496081424605
millio,5.496195404462971
foszerkesztojenek,12.364169813433264
csodben,7.969720658760824
ebben,10.28466797628963
latszik,6.475291855100383
parlament,5.496195404462971
fovarosi,6.583426297640934
tanar,11.954580988141236
mikent,7.086055154202746
nemzeti,10.28466797628963
szolo,16.888734460380945
hivatkozva,7.086055154202746
nat,8.780650874977153
vico,47.95790545596741
service,8.58088394031024
press,3.6252741084992204
vid,12.364169813433264
america,3.8959568042387445
kepviseloi,6.275124937986417
tudta,7.086055154202746
dokumentum,7.23427109851019
frakcioja,9.145293988565063
tartja,10.62289752840188
egyhazi,6.697743125320831
frakciovezeto,7.23427109851019
penteki,8.780650874977153
kapcsan,6.475291855100383
hivta,8.205286730073592
elleni,5.772496081424605
csupan,5.43269800783381
kormanyparti,7.23427109851019
kisgazdak,7.086055154202746
fkgp,14.431240203561513
erok,6.475291855100383
elotti,7.086055154202746
konzervativ,7.394356513857263
fidesz,16.29809402350143
torgyan,6.008062152737372
polgari,10.046614687981247
masodik,16.744357813302077
mikozben,6.093181381574964
egyutt,5.847976737390299
tudatos,7.394356513857263
partja,7.568379267836522
dramai,9.145293988565063
lenin,8.205286730073592
rakosi,8.472349515322637
antall,9.139772072362446
mdnp,5.847976737390299
neppart,13.717940982847594
elfogadni,9.591581091193483
nap,6.475291855100383
kozgyulesi,12.364169813433264
szamukra,7.969720658760824
eredmenye,8.472349515322637
hanyan,10.166945236097044
duna,10.422104116843265
jegen,10.977875452313373
forum,5.1971319365210435
matyast,12.364169813433264
ur,6.093181381574964
hivatalos,6.372705266325282
ezres,9.591581091193483
szazadi,10.166945236097044
olvastam,8.780650874977153
elejen,6.948069411228843
koznemesek,12.364169813433264
tortenelmi,11.695953474780598
forgo,8.472349515322637
kenytelenek,9.591581091193483
masok,6.583426297640934
pontosan,6.697743125320831
hany,7.758999627445172
eszembe,8.472349515322637
jutott,6.182084906716632
szamok,20.33389047219409
adatok,10.851406647765284
evtizedek,8.472349515322637
szant,7.758999627445172
magunk,8.472349515322637
artatlan,9.145293988565063
tehat,8.149047011750715
hivatasos,7.568379267836522
mindez,6.372705266325282
naci,9.145293988565063
vitat,7.758999627445172
ossze,5.926418163696862
kende,13.717940982847594
karsai,21.955750904626747
holocaust,14.172110308405491
revizionista,10.977875452313373
robert,9.327749220026293
faurisson,12.364169813433264
vitaban,8.205286730073592
zsido,9.273127360074948
teved,10.166945236097044
torteneti,9.591581091193483
buchenwaldi,24.72833962686653
koncentracios,12.364169813433264
weimari,12.364169813433264
taborban,18.546254720149896
igaz,5.5617750501089525
gazkamrak,12.364169813433264
esetben,5.5617750501089525
ss,27.894022305662887
szam,6.948069411228843
cigany,16.944699030645275
waffen,10.166945236097044
torzsorvosa,12.364169813433264
weimar,9.591581091193483
cirkulacios,12.364169813433264
elgazosito,18.546254720149896
kamrak,12.364169813433264
european,8.418189851243648
presidents,7.969720658760824
meet,4.621767791617482
lancut,12.364169813433264
poland,11.852836327393725
czech,5.088997493980492
republic,4.142422085086641
germany,4.706887020455073
hungary,10.394263873042087
slovakia,6.372705266325282
slovenia,8.205286730073592
met,4.795790545596741
june,54.48148563092366
integration,8.889627245545293
president,23.239264776574508
kwasniewski,8.472349515322637
move,5.31144876420094
meeting,12.222076442166316
stressed,6.948069411228843
russia,8.48656758468085
police,5.496195404462971
death,8.77240344060943
manak,12.364169813433264
claimed,13.166852595281869
tv,4.986410905205391
debate,6.008062152737372
remias,30.91042453358316
cause,5.847976737390299
slovak,11.695953474780598
information,3.19227328289963
oskar,12.364169813433264
kidnapping,9.145293988565063
kovac,7.969720658760824
opposition,14.387371636790224
rejected,10.046614687981247
political,4.528915597868378
jozef,8.472349515322637
told,12.992829841302608
sharon,6.372705266325282
update,6.583426297640934
parties,5.142333988144815
called,4.142422085086641
radio,6.9326516874262225
national,4.134191585950125
fund,5.629578153460315
reported,30.041490645513633
party,16.43960417337232
attend,7.568379267836522
democratic,13.620371407730914
chairman,7.8802105356816545
elections,14.073945383650788
current,3.037291625209129
government,6.972965819672928
coalition,14.816045409242156
ruling,6.275124937986417
movement,3.6765589697258956
win,9.012093229106057
news,3.8108375754011528
hungarian,13.581745019584526
membership,5.43269800783381
international,4.364091264012874
premier,10.851406647765284
minister,9.591581091193483
referendum,8.205286730073592
restore,7.969720658760824
penalty,11.638499441167758
dailies,8.205286730073592
added,8.244293106694457
vote,18.387157916590528
popular,5.142333988144815
violate,8.205286730073592
agreements,6.008062152737372
europe,4.209094925621824
law,2.188977142968495
provide,3.92515440308105
public,2.583471556989756
zsofia,6.948069411228843
statue,14.387371636790224
unveiled,10.166945236097044
uprising,13.717940982847594
central,14.810812531442405
russian,6.364925688510638
electoral,15.687812344966044
results,3.8959568042387445
local,3.65075216005408
scheduled,6.583426297640934
november,4.9370256800246475
formation,5.772496081424605
social,4.417664116212893
romania,8.342662575163429
pdsr,20.33389047219409
ballot,8.472349515322637
councils,10.166945236097044
cdr,12.364169813433264
support,4.853210145746386
bucharest,7.23427109851019
michael,6.008062152737372
reunification,13.717940982847594
congress,4.9370256800246475
fpcd,12.364169813433264
decision,4.209094925621824
candidate,6.697743125320831
presidential,6.99581191501972
election,15.760421071363309
chechnya,10.046614687981247
spokesman,6.583426297640934
staff,4.461682376270409
federal,6.1648515650146205
troops,26.315895318256345
time,3.514348837861128
itar,8.77196510608545
tass,9.012093229106057
gen,6.275124937986417
defense,4.5401238025769715
doug,13.717940982847594
round,9.559057899487922
yeltsin,32.97717242677783
instructed,10.166945236097044
opinion,6.275124937986417
discussion,3.2147478564264977
decrees,9.145293988565063
benefits,7.262654373069208
signed,4.986410905205391
increasing,7.795697904781566
transfer,8.342662575163429
rubles,8.472349515322637
regions,5.699760793082856
submit,6.948069411228843
duma,13.395486250641662
raise,7.23427109851019
tax,5.253473690454436
campaign,9.413774040910146
commission,7.555569781760957
tsik,23.978952727983707
material,4.278067277764163
omri,11.123550100217905
commander,7.086055154202746
letter,6.093181381574964
near,5.31144876420094
station,5.699760793082856
nuclear,5.31144876420094
weapons,6.818992368953701
foreign,3.320592659335183
reuters,6.275124937986417
research,2.8917729166442725
