ecs,0.0004991455605325502
csusb,0.0005290874914704956
acf,0.0004991455605325502
ctstateu,0.0007138811918634261
cua,0.0004759207945756174
cuny,0.0007138811918634261
cwru,0.001142361947722881
econ,0.001142361947722881
uh,0.003747656686107536
cwu,0.0011898019864390434
dcccd,0.0007138811918634261
denison,0.0004991455605325502
depaul,0.0011898019864390434
mhc,0.0005290874914704956
nj,0.003270817567016379
drew,0.00036157730075087654
drexel,0.0008818015732017732
ocs,0.0007138811918634261
chs,0.0005290874914704956
duke,0.002624557534262782
bootp,0.0004759207945756174
mc,0.0014516039917601418
duq,0.0007138811918634261
earlham,0.0007487183407988251
edinboro,0.0007487183407988251
emory,0.003198613453624067
athletics,0.0007138811918634261
oxford,0.00042700284815120693
sph,0.0007138811918634261
pr,0.0004409007866008866
esc,0.0007138811918634261
evansville,0.0004759207945756174
fau,0.0009518415891512348
cse,0.0007138811918634261
fsu,0.003807366356604939
acns,0.0007138811918634261
cob,0.0005290874914704956
wes,0.0004759207945756174
gac,0.0007138811918634261
hall,0.00039319159980021626
gasou,0.0009518415891512348
lrc,0.0004759207945756174
pla,0.00045694477908915244
gatech,0.004569447790891524
arch,0.00042700284815120693
iac,0.0004759207945756174
marc,0.00042700284815120693
oit,0.0008818015732017732
georgetown,0.0008540056963024139
gettysburg,0.0004409007866008866
hs,0.0007138811918634261
gmu,0.0004759207945756174
greenville,0.0004991455605325502
guilford,0.0004759207945756174
students,0.00027045857288306846
hanover,0.00045694477908915244
hartford,0.0004991455605325502
harvard,0.0014516039917601418
eecs,0.0016657227810146608
haverford,0.0004759207945756174
hawaii,0.001297463287157939
nursing,0.0004974530547193965
hawken,0.0006434309852952365
gm,0.0005290874914704956
hmc,0.0019036831783024696
hnc,0.0005290874914704956
hope,0.00041008589382190123
ias,0.0004759207945756174
iastate,0.004759207945756174
engl,0.0007487183407988251
fcs,0.0004991455605325502
iit,0.0011898019864390434
acc,0.0014277623837268521
rice,0.0016151123287770966
ilstu,0.0015993067268120335
indiana,0.0033103907511842293
soc,0.0009138895581783049
wright,0.000600801007642028
iup,0.0007138811918634261
grove,0.00066135117990133
iupui,0.0009518415891512348
jhu,0.002379603972878087
hcf,0.0004759207945756174
jmu,0.0009518415891512348
kent,0.000962005166769523
ba,0.0004689890314896991
salem,0.0004759207945756174
knox,0.0004991455605325502
pix,0.0007138811918634261
ksu,0.0015431527531031032
kumc,0.0011898019864390434
kutztown,0.0007138811918634261
act,0.0002226304786513407
latech,0.0007138811918634261
lehigh,0.0007138811918634261
life,0.00015420530192799913
lincoln,0.0005907873075434421
lsu,0.0018277791163566098
lsumc,0.0011898019864390434
medctr,0.0004759207945756174
wt,0.0004991455605325502
caps,0.0018663479894058966
bangor,0.0004759207945756174
usm,0.0013708343372674573
maricopa,0.0017080113926048277
commons,0.0004409007866008866
marshall,0.00036157730075087654
mass,0.0002016656606725975
mcw,0.0007138811918634261
mec,0.0004991455605325502
cox,0.0004991455605325502
ir,0.0003126593543264661
missouri,0.0006553193330003605
rl,0.0007375161484390868
lcs,0.0007138811918634261
msu,0.003747656686107536
moody,0.0005647068405373275
moravian,0.00045694477908915244
morgan,0.00034260128526441164
msstate,0.0020562515059011862
ts2,0.00045694477908915244
ur,0.0003170889561602292
cps,0.0009518415891512348
egr,0.0009518415891512348
msus,0.0011898019864390434
mankato,0.0007138811918634261
mtu,0.0019840535397039898
csl,0.0004759207945756174
muhlberg,0.0004991455605325502
muohio,0.0007138811918634261
mursuky,0.0004759207945756174
muskingum,0.0005712882729138933
mwsc,0.0007936312372057435
nau,0.0007138811918634261
nbs,0.0009982911210651003
ncat,0.0004759207945756174
ncsu,0.004997168343043983
cfr,0.0004759207945756174
cvm,0.0007936312372057435
eos,0.00045694477908915244
rh,0.0006854171686337286
nd,0.0034270858431686433
hesburgh,0.0004759207945756174
nevada,0.00039319159980021626
ssc,0.0006854171686337286
niu,0.0004759207945756174
nmu,0.0004759207945756174
nodak,0.007996533634060167
bsc,0.0004991455605325502
ndts1,0.0007138811918634261
dsu,0.0006854171686337286
hist,0.0006854171686337286
misu,0.0009518415891512348
socsci,0.0004991455605325502
ndsu,0.00356940595931713
und,0.0014516039917601418
nsula,0.0007487183407988251
lsv,0.0005290874914704956
nwu,0.00356940595931713
nyu,0.0019036831783024696
nr,0.0007138811918634261
oakland,0.0006405042722268104
opr,0.0004759207945756174
odu,0.0004759207945756174
ohio,0.0027716208057091763
mps,0.0007138811918634261
pharmacy,0.0005290874914704956
ohiou,0.0013708343372674573
cba,0.0011898019864390434
dialnet,0.0004759207945756174
okstate,0.005473089137619599
agen,0.0005290874914704956
cheng,0.00045694477908915244
stat,0.00042700284815120693
olemiss,0.0009518415891512348
nexus,0.00045694477908915244
orst,0.0019036831783024696
aes,0.0005290874914704956
panam,0.001247863901331375
uml,0.0005290874914704956
peachnet,0.0009518415891512348
valdosta,0.0005290874914704956
pitt,0.0027416686745349145
rmt,0.0004759207945756174
plattsburgh,0.0004759207945756174
princeton,0.0008294879952915096
psu,0.008597565338717288
arl,0.0007138811918634261
cac,0.0006854171686337286
hbg,0.0004991455605325502
yk,0.0004759207945756174
purdue,0.0032025213611340518
history,0.0002004962177506849
iss,0.0004991455605325502
pvamu,0.0005712882729138933
rhodes,0.0007231546015017531
rit,0.0006854171686337286
roanoke,0.0004759207945756174
rochester,0.00132270235980266
hulman,0.0004759207945756174
rpi,0.0011898019864390434
rpslmc,0.0004759207945756174
runet,0.0007138811918634261
sage,0.00045694477908915244
santarosa,0.0004759207945756174
sau,0.0004991455605325502
linc,0.0005712882729138933
sdsmt,0.00045694477908915244
selu,0.0004759207945756174
cslab,0.0007138811918634261
semo,0.0007487183407988251
ship,0.0003938582050289614
bridge,0.00036157730075087654
nmaa,0.0004759207945756174
siskiyous,0.0004759207945756174
siu,0.0025131962849903387
siue,0.0014277623837268521
fa,0.0004409007866008866
siumed,0.0005290874914704956
slu,0.0004759207945756174
smith,0.00024051664194512293
smsu,0.0004759207945756174
smu,0.0016657227810146608
seas,0.00045694477908915244
snow,0.00045694477908915244
sonoma,0.0004759207945756174
southern,0.0002676068894746469
sru,0.0016657227810146608
patterson,0.000376471227024885
north,0.00016837392956377972
stanford,0.00038480206670780926
stevens,0.0003126593543264661
stolaf,0.0009518415891512348
suffolk,0.0004759207945756174
sunysb,0.0008818015732017732
swri,0.0004759207945756174
ccf,0.0004759207945756174
swt,0.0007138811918634261
tamu,0.0015993067268120335
tayloru,0.0004759207945756174
css,0.00045694477908915244
ocis,0.0004991455605325502
tju,0.0004759207945756174
tmc,0.0011898019864390434
uth,0.0009518415891512348
tnstate,0.0004759207945756174
tntech,0.0011898019864390434
wc,0.0006854171686337286
trinity,0.001067507120378017
trincoll,0.0004759207945756174
tucc,0.0004991455605325502
ttu,0.002141643575590278
ucf,0.0007138811918634261
ttuhsc,0.0004759207945756174
umc,0.0004991455605325502
tufts,0.0009138895581783049
tulane,0.0009518415891512348
uab,0.0011898019864390434
uah,0.0004991455605325502
uakron,0.0009518415891512348
uark,0.0004759207945756174
uc,0.0039681070794079796
ucar,0.00042700284815120693
ucdavis,0.0008540056963024139
uchicago,0.0009518415891512348
uci,0.002970141064079491
nts,0.0007138811918634261
oac,0.0009518415891512348
ucla,0.002135014240756034
uconn,0.002141643575590278
ucr,0.00045694477908915244
ucsb,0.001142361947722881
ucsc,0.00045694477908915244
ucsd,0.0004409007866008866
extern,0.0004759207945756174
ucsf,0.0007138811918634261
udayton,0.0009518415891512348
stjoe,0.0005712882729138933
udel,0.0018277791163566098
ufl,0.003093485164741513
cpp,0.0005712882729138933
ath,0.0007487183407988251
building,0.0007215499258353687
dt,0.0004759207945756174
dialups,0.0004759207945756174
sw,0.0009518415891512348
ed,0.0019170268104321698
uidaho,0.0009518415891512348
uiowa,0.0038840306222577958
biochem,0.0004759207945756174
ccad,0.0005290874914704956
tic,0.0004759207945756174
uis,0.0004759207945756174
uiuc,0.007054412585614186
ukans,0.0011898019864390434
uky,0.004759207945756174
mri,0.00066135117990133
umass,0.0016657227810146608
som,0.0007138811918634261
umbc,0.0011898019864390434
umd,0.0016589759905830193
umich,0.004797920180436101
housing,0.0003043285146435418
subnet,0.0014277623837268521
umkc,0.0016657227810146608
umn,0.006625699296792711
mes,0.0005290874914704956
micro,0.0003938582050289614
openpn,0.0007487183407988251
umr,0.002284723895445762
umt,0.0009518415891512348
unc,0.0034270858431686433
unca,0.0007936312372057435
uncc,0.0004759207945756174
uncwil,0.0009518415891512348
unf,0.0007138811918634261
unh,0.00045694477908915244
unm,0.00045694477908915244
uno,0.00040377808219427416
unomaha,0.0004759207945756174
unr,0.0004759207945756174
unt,0.0028555247674537042
uoknor,0.0013708343372674573
uop,0.0004409007866008866
uoregon,0.0004759207945756174
upenn,0.00356940595931713
upmc,0.0010581749829409912
uri,0.0004759207945756174
usc,0.0008818015732017732
usd,0.001036859994114387
usl,0.0004759207945756174
usu,0.002379603972878087
ite,0.00045694477908915244
uta,0.00045694477908915244
utah,0.001204231002635911
utep,0.0004991455605325502
utexas,0.004797920180436101
en,0.00018104013844986628
utk,0.004997168343043983
utoledo,0.0004759207945756174
jpl,0.00029661536183820026
utulsa,0.0004759207945756174
uvm,0.0004991455605325502
uvsc,0.0007936312372057435
uwf,0.0009518415891512348
uwm,0.0006854171686337286
cae,0.0007138811918634261
uwrf,0.0004759207945756174
vanderbilt,0.0004759207945756174
vcu,0.0009518415891512348
vill,0.0005290874914704956
virginia,0.0008342970576728786
wartburg,0.0004991455605325502
bhs,0.0009518415891512348
wcu,0.0007487183407988251
wednet,0.0007138811918634261
wesleyan,0.00045694477908915244
stu,0.0004759207945756174
westga,0.0005290874914704956
wfu,0.0007138811918634261
whoi,0.0004991455605325502
williams,0.0002648312600947384
wilmington,0.0004759207945756174
wisc,0.0013708343372674573
wku,0.0028555247674537042
acrs,0.0009518415891512348
pbs,0.0004991455605325502
tyler,0.0004759207945756174
wmich,0.0016657227810146608
wpi,0.0004759207945756174
wsu,0.0019036831783024696
wustl,0.0004759207945756174
cec,0.0004991455605325502
wvnet,0.0014277623837268521
wvu,0.0011898019864390434
wwu,0.0011898019864390434
yale,0.002826446575359919
ysu,0.0004759207945756174
uninet,0.0004991455605325502
intercom,0.0004759207945756174
servicom,0.0004759207945756174
unican,0.0005712882729138933
helsinki,0.0005772031000617139
hut,0.0006854171686337286
jyu,0.0006854171686337286
kolumbus,0.0004759207945756174
pp,0.00040377808219427416
lut,0.0009518415891512348
solutions,0.00029296305960971667
utu,0.0004759207945756174
uwasa,0.0004759207945756174
cnet,0.0006056671232914112
cti,0.0005290874914704956
edf,0.0005712882729138933
univ,0.0015993067268120335
hmg,0.0005290874914704956
dra,0.0004759207945756174
anl,0.002141643575590278
ctd,0.0004759207945756174
er,0.0005054609587141223
blm,0.0007138811918634261
ut,0.0014477197169142822
bnl,0.001142361947722881
dir,0.0004991455605325502
water,0.00024270787937204135
census,0.0006405042722268104
dp,0.0004759207945756174
po,0.000376471227024885
doi,0.0004991455605325502
dol,0.0006405042722268104
dot,0.0009518415891512348
wic,0.0004759207945756174
fda,0.0006221159964686322
ftc,0.0004147439976457548
gpo,0.0004759207945756174
lanl,0.0009138895581783049
llnl,0.00038480206670780926
nasa,0.002298897869506082
jsc,0.00045694477908915244
ksc,0.0007138811918634261
maf,0.0006854171686337286
nih,0.0018277791163566098
nei,0.0005290874914704956
nist,0.0009138895581783049
cam,0.0019840535397039898
noaa,0.0008818015732017732
nsf,0.0004991455605325502
ornl,0.004283287151180556
ct,0.0011815746150868841
hsr,0.0004759207945756174
osha,0.00045694477908915244
senate,0.0002676068894746469
texas,0.0004643716045243973
rehab,0.0004147439976457548
usbr,0.0007138811918634261
usda,0.0006405042722268104
usgs,0.0006854171686337286
leg,0.0003687580742195434
compulink,0.0004759207945756174
hol,0.00045649277196531266
utl,0.0004991455605325502
cuhk,0.0011898019864390434
polyu,0.0004991455605325502
pcc,0.0004759207945756174
hku,0.0007138811918634261
ap,0.0005907873075434421
planet,0.0006971006583389708
ust,0.0006854171686337286
tel,0.0003485503291694854
bme,0.00045694477908915244
jcc,0.0005290874914704956
cbn,0.00045694477908915244
indo,0.00045694477908915244
iol,0.0006405042722268104
huji,0.0004759207945756174
actcom,0.0007138811918634261
netvision,0.0009518415891512348
ort,0.0003485503291694854
hi,0.00042700284815120693
roma,0.0006405042722268104
alpcom,0.0004759207945756174
fastnet,0.0005290874914704956
infn,0.0004759207945756174
pi,0.0011022519665022164
itnet,0.0005290874914704956
linknet,0.0004991455605325502
nettuno,0.0007138811918634261
trident,0.0004759207945756174
skylink,0.0004759207945756174
spin,0.0004147439976457548
unict,0.0005290874914704956
ing,0.00045694477908915244
vol,0.0006405042722268104
ipc,0.0005290874914704956
hokudai,0.0011898019864390434
kanazawa,0.0007487183407988251
kyoto,0.0004759207945756174
tohoku,0.0004991455605325502
tsukuba,0.0005290874914704956
ryukyu,0.0005290874914704956
tokyo,0.00040377808219427416
mesh,0.0007487183407988251
moc,0.0004991455605325502
nobeoka,0.0006434309852952365
ntt,0.0006854171686337286
noc,0.0004759207945756174
gulf,0.0010094452054856852
iijnet,0.0007138811918634261
infoweb,0.0005290874914704956
orange,0.000376471227024885
rim,0.001067507120378017
hf,0.0005290874914704956
tcp,0.00045694477908915244
valley,0.0004974530547193965
win,0.0009379780629793982
nm,0.0011022519665022164
ktu,0.0004759207945756174
af,0.010034566931553362
wpafb,0.0011898019864390434
naic,0.0005290874914704956
army,0.001802403022926084
redstone,0.0004759207945756174
usace,0.0004759207945756174
disa,0.0004759207945756174
okc,0.0004991455605325502
dla,0.0004759207945756174
corona,0.0004759207945756174
ncsc,0.0009982911210651003
osd,0.0019036831783024696
intnet,0.0004759207945756174
itesm,0.0009518415891512348
dsi,0.0004991455605325502
unam,0.0007138811918634261
jaring,0.010470257480663582
ak,0.0004759207945756174
alter,0.018905193841390146
dynip,0.021933349396279316
max2,0.0077680612445155915
max11,0.0033314455620293217
max18,0.001247863901331375
max5,0.004997168343043983
max7,0.004521247548468365
max8,0.00356940595931713
max9,0.004283287151180556
diego,0.0008713758229237134
max20,0.0007936312372057435
max4,0.0057110495349074085
santa,0.0013704051410576466
clara,0.0018277791163566098
max3,0.007082644075881863
max6,0.003807366356604939
denver,0.002073719988228774
max12,0.002379603972878087
orlando,0.0020562515059011862
max13,0.001587262474411487
max16,0.0010581749829409912
max17,0.001587262474411487
indianapolis,0.0016657227810146608
boston,0.0018078865037543825
max14,0.0018518062201467347
detroit,0.0019840535397039898
max10,0.0026175643701658955
mn,0.0030746618232464266
minneapolis,0.0008818015732017732
mo,0.004562183974103303
kansas,0.0011795747994006488
louis,0.0011062742226586302
newark,0.002379603972878087
max19,0.0009982911210651003
cleveland,0.0031937412219287735
philadelphia,0.0017130064263220582
dallas,0.0036295242092852587
max15,0.0016657227810146608
ffx1,0.0007138811918634261
seattle,0.004056527057436466
ameritel,0.0009518415891512348
apc,0.0011022519665022164
charlotte,0.00042700284815120693
columbus,0.0006056671232914112
middletown,0.00045694477908915244
annex1,0.0007138811918634261
bluefin,0.0004759207945756174
bright,0.00038480206670780926
cache,0.0004991455605325502
cei,0.0011898019864390434
centuryinter,0.0014277623837268521
iw,0.0004759207945756174
clark,0.00033697397247608156
cloud9,0.0004759207945756174
communique,0.00045694477908915244
community,0.00026438101639016836
crosslink,0.0009518415891512348
md,0.0012442319929372645
king,0.00027045857288306846
csn,0.0009518415891512348
pueblo,0.0005290874914704956
cybercomm,0.0004759207945756174
dayton,0.0004147439976457548
digex,0.0007138811918634261
directnet,0.0014277623837268521
zion,0.0004409007866008866
edinburgh,0.0007936312372057435
dnet,0.0004759207945756174
durham,0.0004759207945756174
dwx,0.0005712882729138933
eclipse,0.0004409007866008866
edge,0.0004974530547193965
exodus,0.0004991455605325502
fast,0.00033697397247608156
freespace,0.0005290874914704956
hit,0.000376471227024885
hondunet,0.0004759207945756174
hooked,0.0004759207945756174
hookup,0.0007138811918634261
ott,0.00039319159980021626
ia,0.003527206292807093
iadfw,0.00045694477908915244
icanect,0.0007138811918634261
icon,0.0006405042722268104
ida,0.0014277623837268521
idir,0.0009982911210651003
ids,0.0011544062001234278
idt,0.007376772315922069
hck,0.0014277623837268521
igc,0.00045694477908915244
igs,0.0019036831783024696
ilinkgn,0.0014277623837268521
greene,0.00045694477908915244
infi,0.0041125030118023724
richmond,0.0003687580742195434
infolink,0.00045694477908915244
inforamp,0.0033314455620293217
gla,0.00045694477908915244
intcomm,0.0004759207945756174
interactive,0.00036157730075087654
dynamic,0.0003485503291694854
intr,0.0004759207945756174
island,0.0006678914359540221
itek,0.0004991455605325502
iu,0.00045694477908915244
jax,0.0007138811918634261
inter,0.0006971006583389708
knoware,0.0004759207945756174
lr,0.00045694477908915244
magick,0.0009518415891512348
maple,0.001036859994114387
bloomington,0.0004759207945756174
campus,0.0045311542792033106
weber,0.0003485503291694854
mcn,0.00045694477908915244
mercury,0.0004991455605325502
mtn,0.0004759207945756174
midusa,0.001428220682284733
mindlink,0.0009138895581783049
monad,0.0004759207945756174
top,0.0003259378139822852
mwt,0.0007487183407988251
nauticom,0.005026392569980677
net1,0.0004759207945756174
netam,0.0004991455605325502
netins,0.0004759207945756174
netvoyage,0.0007138811918634261
nol,0.0004759207945756174
nrv,0.0007487183407988251
nwrain,0.0004759207945756174
oro,0.0004759207945756174
oslo,0.0006854171686337286
ottawa,0.0004409007866008866
pcn,0.00045694477908915244
peach,0.0019036831783024696
powertech,0.0007138811918634261
ptd,0.005235128740331791
quake,0.0004991455605325502
radix,0.00045694477908915244
saix,0.0007138811918634261
sat,0.0003938582050289614
sequel,0.00045694477908915244
sirinet,0.0004759207945756174
ok,0.0005352137789492938
sloc,0.0005712882729138933
snowcrest,0.0004759207945756174
sover,0.0016657227810146608
mid,0.0003126593543264661
star,0.0005139019278966175
sunbelt,0.008597565338717288
r2,0.0026175643701658955
r1,0.004340975401346949
lalars,0.0007487183407988251
r3,0.0009518415891512348
nccncr,0.0004991455605325502
nccrty,0.0004991455605325502
nchgpt,0.0004759207945756174
sccht2,0.0005290874914704956
scclma,0.0004759207945756174
r4,0.0005290874914704956
scgnvl,0.0004759207945756174
scsumt,0.0007487183407988251
tngnbo,0.0004759207945756174
tcd,0.0011898019864390434
cedar,0.0004759207945756174
uen,0.0009518415891512348
uu,0.046036583738678784
usit,0.0006854171686337286
max21,0.0004991455605325502
orleans,0.0006056671232914112
voyager,0.0013708343372674573
warwick,0.0004409007866008866
zynet,0.0004759207945756174
bart,0.0011898019864390434
noord,0.0011898019864390434
eo,0.0004759207945756174
eur,0.0004759207945756174
euronet,0.0009518415891512348
hse,0.0009518415891512348
ft,0.0003485503291694854
wtb,0.0004991455605325502
hva,0.0007487183407988251
tmf,0.0005712882729138933
hvu,0.0006434309852952365
ub,0.0004991455605325502
ruu,0.0009518415891512348
tudelft,0.001142361947722881
tue,0.0014277623837268521
utwente,0.0004759207945756174
uva,0.0009518415891512348
psy,0.0004409007866008866
vu,0.0004759207945756174
hia,0.0004991455605325502
hib,0.0004991455605325502
hioslo,0.0010581749829409912
sintef,0.0004759207945756174
sn,0.0004991455605325502
uib,0.0014277623837268521
ifi,0.00030841060385599826
uio,0.00030841060385599826
uit,0.0004759207945756174
uninett,0.0005290874914704956
unit,0.0010010763902799957
vgs,0.0013708343372674573
auckland,0.00066135117990133
waikato,0.0006854171686337286
gen,0.001306229171104583
dorsai,0.0004759207945756174
northnet,0.0014277623837268521
oclc,0.0004759207945756174
sil,0.0009518415891512348
utp,0.0006434309852952365
admu,0.0007487183407988251
elka,0.0005290874914704956
gda,0.0004991455605325502
pg,0.0004759207945756174
ul,0.00045694477908915244
di,0.00045694477908915244
rssi,0.0005712882729138933
chalmers,0.001142361947722881
hb,0.0007487183407988251
tec,0.0018277791163566098
hks,0.0004759207945756174
kiruna,0.0004759207945756174
kth,0.002141643575590278
liu,0.00132270235980266
ikp,0.0005290874914704956
lth,0.0011898019864390434
malmo,0.0004991455605325502
luth,0.0004759207945756174
mh,0.0007067935584713013
mdh,0.0007138811918634261
norrkoping,0.0005712882729138933
umu,0.0014277623837268521
ntu,0.0006854171686337286
nus,0.0013708343372674573
lj,0.0006854171686337286
uniba,0.0005290874914704956
fmph,0.0005290874914704956
spb,0.0007138811918634261
ccu,0.00045694477908915244
nctu,0.0007487183407988251
nthu,0.0005290874914704956
kiev,0.00045694477908915244
aber,0.0006854171686337286
bbsrc,0.0007487183407988251
bham,0.0007138811918634261
brad,0.0009518415891512348
cf,0.00040377808219427416
dundee,0.0007138811918634261
dcs,0.0006854171686337286
hw,0.0004991455605325502
ox,0.0014277623837268521
qmw,0.0004759207945756174
qub,0.0011898019864390434
stir,0.00042700284815120693
ulst,0.0009518415891512348
bt,0.001142361947722881
k12,0.026502797187170843
butte,0.0004759207945756174
davis,0.00028943458836953336
dst,0.0004991455605325502
chico,0.0004759207945756174
palo,0.0005712882729138933
alto,0.0004991455605325502
ci,0.0008818015732017732
pvt,0.0014277623837268521
leon,0.0005531371113293151
wayne,0.0006221159964686322
cmi,0.0007138811918634261
ks,0.0014277623837268521
doa,0.0005290874914704956
aberdeen,0.0004759207945756174
ahs,0.0004759207945756174
ne,0.0010921854571741862
esu10,0.0004991455605325502
esu3,0.0007138811918634261
multnomah,0.0005290874914704956
blacksburg,0.0007138811918634261
montgomery,0.0006253187086529322
cssd,0.0004991455605325502
madison,0.0004147439976457548
wv,0.0009518415891512348
wy,0.0004759207945756174
unp,0.0005290874914704956
