amerikai,0.003207396596739698
szemben,0.004009245745924623
megszállás,0.003314575921592202
lehetséges,0.006629151843184404
erõszakkal,0.003733143059611493
le,0.001986504402311918
ismét,0.0030697298418167402
egyet,0.0018946633266867202
lényege,0.0030697298418167402
független,0.003314575921592202
szabad,0.0022583382722850503
hadsereg,0.003716162468330431
bel,0.0027612602622479054
kádár,0.003733143059611493
változatlan,0.003314575921592202
maradt,0.004414233648392436
bizonyos,0.002581413402664337
jellegû,0.004971863882388303
években,0.006629151843184404
lássa,0.003733143059611493
amelynek,0.002518919859650794
szdsz,0.006083389518326051
mszp,0.002379290620676828
évek,0.0061394596836334804
ún,0.004971863882388303
semmitmondó,0.003733143059611493
egyre,0.0016792799064338623
gyorsuló,0.003733143059611493
érdekében,0.003733143059611493
éppen,0.0030697298418167402
következtében,0.003314575921592202
érdekû,0.003314575921592202
megvalósítása,0.003733143059611493
jelen,0.0019877494860026973
rendkívül,0.004971863882388303
hozzá,0.0030697298418167402
rendszerváltozás,0.003314575921592202
lehetett,0.003088311761301495
sajnos,0.0019241259862093241
területen,0.003314575921592202
kedvéért,0.003733143059611493
magas,0.002932650296694014
diplomácia,0.003733143059611493
érdekek,0.0030697298418167402
kormányfõ,0.0030697298418167402
külügy,0.003733143059611493
védelmi,0.003733143059611493
miniszter,0.0026143551093408537
történelmi,0.0046045947627251105
sorra,0.0028960087835729112
történt,0.0046045947627251105
katonapolitikában,0.003733143059611493
politikában,0.0030697298418167402
elmaradt,0.004570277335650074
rendszer,0.0016792799064338623
megváltoztatása,0.003314575921592202
kérdésekben,0.003314575921592202
teljesen,0.0017893774648843183
adott,0.0024325881750454272
honvédelmi,0.005599714589417239
aztán,0.003733143059611493
vált,0.0030697298418167402
ügyében,0.003733143059611493
döntõ,0.007674324604541851
képes,0.0030697298418167402
helyzetbe,0.0031467705666797297
hozni,0.0023426931242286147
megszállt,0.003314575921592202
területek,0.003314575921592202
kapcsán,0.004971863882388303
erdélyi,0.0030697298418167402
felvidéki,0.004971863882388303
kárpátaljai,0.003733143059611493
gazdasági,0.0030697298418167402
közben,0.003733143059611493
budapesti,0.0034858068124544715
magyarellenes,0.0025580765444814723
vonatkozásban,0.0030697298418167402
részét,0.003733143059611493
horvát,0.003733143059611493
háború,0.003314575921592202
idõben,0.003733143059611493
orosz,0.0016594792887871287
csehszlovákia,0.003733143059611493
szlovákiát,0.004971863882388303
szlovák,0.01657287960796101
lépések,0.005599714589417239
elismerni,0.0046045947627251105
maga,0.0044734436622107954
szerk,0.0018397286780117645
tartozik,0.001955100197796009
vezetett,0.0026511627037974494
közé,0.003314575921592202
mivel,0.0015526370737152218
között,0.0046045947627251105
tulajdonviszonyok,0.0030697298418167402
sajtó,0.0061394596836334804
stb,0.003910200395592018
lehetõvé,0.0030697298418167402
hatalomra,0.0066279067594936245
biztonság,0.003733143059611493
lenni,0.0040445308727782795
körû,0.003314575921592202
hasonló,0.0046045947627251105
külügyi,0.004971863882388303
politika,0.0019241259862093241
válása,0.003314575921592202
szinte,0.0017209422684428912
mostani,0.0017429034062272357
vele,0.0018665715298057464
szerepe,0.002232595565778159
civil,0.0012217402314957486
hivatkozva,0.0021395094064621816
teheti,0.003314575921592202
mûködik,0.0030697298418167402
bõsi,0.009332857649028732
teljesítménye,0.005599714589417239
megawatt,0.003314575921592202
szlovákok,0.011199429178834479
közvéleményt,0.003733143059611493
beépített,0.004971863882388303
turbina,0.008286439803980505
összes,0.003733143059611493
mw,0.0046045947627251105
villamosenergia,0.003314575921592202
kilowattórában,0.003733143059611493
megawattóra,0.003733143059611493
gyakran,0.0026511627037974494
megtermelt,0.003733143059611493
minél,0.003314575921592202
villamos,0.003733143059611493
energiát,0.003733143059611493
bõsön,0.007466286119222986
turbinát,0.003733143059611493
képessége,0.003733143059611493
másodpercenként,0.009332857649028732
m3,0.027998572947086197
duna,0.00944031170003919
vízhozama,0.003733143059611493
pozsonyi,0.0025580765444814723
vízjárás,0.003733143059611493
közepes,0.003733143059611493
árvizek,0.003733143059611493
idején,0.0030697298418167402
háromféle,0.003733143059611493
jellemzõ,0.003733143059611493
száraz,0.003733143059611493
éveket,0.005599714589417239
árvíz,0.003733143059611493
turbinák,0.003733143059611493
napig,0.0025580765444814723
sec,0.006552781792128795
turbinára,0.003733143059611493
táplálására,0.003733143059611493
vízlépcsõ,0.003733143059611493
érkezik,0.003733143059611493
május,0.005599714589417239
mal,0.003314575921592202
alatt,0.004516676544570101
során,0.0030697298418167402
hatásos,0.003314575921592202
tudjuk,0.0018140284277588683
ma,0.0027177044371887752
hatalmas,0.0020222654363891398
nacizmus,0.003976744055696175
rasszizmus,0.009209189525450221
magyarorszagon,0.0015691823479834068
uj,0.0022583382722850503
idok,0.002285138667825037
mai,0.001603698298369849
sorok,0.0016594792887871287
marcius,0.003733143059611493
naci,0.005522520524495811
nacik,0.0028960087835729112
nemetek,0.0026511627037974494
helyen,0.001955100197796009
kormany,0.0015208473795815128
parlament,0.0016594792887871287
demokratikusan,0.0030697298418167402
megvalasztott,0.003314575921592202
eppen,0.004009245745924623
tisztelete,0.003314575921592202
demokracia,0.0017209422684428912
mindekozben,0.003733143059611493
orszagban,0.0035787549297686366
teljhatalmu,0.003733143059611493
megbizottja,0.003733143059611493
zsido,0.010266143413931606
szarmazasu,0.0025580765444814723
eletbol,0.003733143059611493
ss,0.002406316624021988
fegyveres,0.0024774416455536205
sajto,0.0017656934593569744
egeszeben,0.003427708001737555
nemet,0.0017893774648843183
hir,0.002184260597376265
mindenfogalmazok,0.003733143059611493
kezeben,0.0027612602622479054
soros,0.0023426931242286147
moszad,0.003733143059611493
nemzetkozi,0.001603698298369849
nyiltan,0.0023426931242286147
ok,0.0038815926842880547
judeonaci,0.003733143059611493
mondhatna,0.003733143059611493
mondom,0.0026511627037974494
eloszor,0.0018140284277588683
probaljam,0.003733143059611493
kozvelemeny,0.0019877494860026973
jelmez,0.003733143059611493
szolasszabadsag,0.0027612602622479054
cimen,0.004570277335650074
buntetendo,0.006629151843184404
eleve,0.003314575921592202
jutott,0.0018665715298057464
magasrendu,0.003733143059611493
uldozo,0.003733143059611493
tevekenysegre,0.003314575921592202
feljogosito,0.003314575921592202
faj,0.0043440131753593675
elfogadhato,0.0027612602622479054
alacsonyrendu,0.003733143059611493
uldozendo,0.0030697298418167402
antiszemitizmusnak,0.003733143059611493
jelento,0.0030697298418167402
szatmari,0.006629151843184404
jeno,0.0023426931242286147
ld,0.002184260597376265
idezet,0.003314575921592202
mas,0.001434433826658401
nehany,0.002460461054272559
szaz,0.0018946633266867202
orszag,0.0015526370737152218
gazdasagi,0.0015691823479834068
biztositja,0.0028960087835729112
biztositani,0.0023426931242286147
zsidosag,0.0026511627037974494
gusztustalan,0.003314575921592202
tobbsege,0.00205887450753433
derekhad,0.003314575921592202
mindegy,0.0023426931242286147
hornnal,0.0030697298418167402
petot,0.003733143059611493
celszeru,0.0027612602622479054
egyszer,0.0016594792887871287
zsidok,0.002406316624021988
ezert,0.002328955610572833
antiszemitizmus,0.0026511627037974494
jelenti,0.0026485401890354618
ado,0.0020222654363891398
nyoman,0.002285138667825037
fricz,0.005599714589417239
tamas,0.0026840661973264773
am,0.0013588522185943876
sajatja,0.003733143059611493
zsidosagot,0.003314575921592202
kifejezes,0.0028960087835729112
