guilford,0.0007492867043285775
harvard,0.0015235974604360326
hawaii,0.0010894496187907779
ssc,0.0009592146466000823
hmc,0.001498573408657155
hope,0.0008608488677825711
iastate,0.0034966712868666947
iit,0.0004995244695523849
rice,0.0019071170157036964
ilstu,0.001678625631550144
indiana,0.0036135551355552984
fa,0.0009255352321742011
wright,0.0011035468803247824
inter,0.0007316739267337591
iup,0.0004995244695523849
grove,0.0006941514241306509
iupui,0.0012488111738809622
jc,0.0004995244695523849
jhu,0.00299714681731431
che,0.0007194109849500618
mse,0.0004995244695523849
jmu,0.0009990489391047699
kent,0.0014136032225530051
ba,0.00032816594673024753
knox,0.0005239010864755016
pix,0.0007492867043285775
ksu,0.0013883028482613018
agron,0.0005996217747603984
kumc,0.0009990489391047699
kutztown,0.0007492867043285775
las,0.0002644619610031756
latech,0.0009990489391047699
lehigh,0.0004995244695523849
lincoln,0.0006200878797113166
adm,0.001678625631550144
loyola,0.0004995244695523849
lsu,0.003357251263100288
ais,0.0004995244695523849
music,0.0002354958671105607
lsumc,0.001498573408657155
micro,0.001033479799518861
luc,0.001498573408657155
maricopa,0.0011204509954765118
dist,0.0004995244695523849
mass,0.0002822232419696041
mcw,0.0009990489391047699
miami,0.0019589110205606134
missouri,0.0008253845075115749
moody,0.0005927139309463232
moravian,0.00047960732330004115
msstate,0.001678625631550144
ts2,0.00047960732330004115
msu,0.004627676160871006
css,0.00047960732330004115
cvm,0.000832992017377407
egr,0.0007492867043285775
nursing,0.000522124639473887
msus,0.0007492867043285775
mankato,0.0007492867043285775
reslife,0.0004995244695523849
mtu,0.002545221888479053
muohio,0.0007492867043285775
mursuky,0.0004995244695523849
mville,0.0006753424630452951
mwsc,0.000555328011584938
nau,0.0004995244695523849
ncat,0.0004995244695523849
ncsu,0.004745482460747657
ce,0.0006722705972859072
ces,0.0007194109849500618
cfr,0.0004995244695523849
eos,0.00047960732330004115
rh,0.0011990183082501028
nd,0.003357251263100288
aero,0.0004995244695523849
neu,0.00047960732330004115
nevada,0.0008253845075115749
tmc,0.0022478601129857323
niu,0.0004995244695523849
nkn,0.0004995244695523849
nmt,0.00047960732330004115
nodak,0.006474698864550555
ndts1,0.0009990489391047699
misu,0.0012488111738809622
ndsu,0.0022478601129857323
und,0.0017412542404983229
nsula,0.0007858516297132524
lsv,0.000555328011584938
tec,0.0021582329548501854
nwu,0.0044957202259714646
mech,0.000555328011584938
nyu,0.0022478601129857323
nr,0.0007492867043285775
soc,0.00047960732330004115
oakland,0.0013445411945718145
opr,0.0004995244695523849
oberlin,0.0009592146466000823
odu,0.001498573408657155
ohio,0.0033057745125396948
mps,0.0004995244695523849
ohiou,0.0007194109849500618
dialnet,0.0004995244695523849
okstate,0.005245006930300042
pio,0.0005996217747603984
pp,0.0008476075625349761
stat,0.0008963607963812095
wh,0.0006753424630452951
olemiss,0.0009990489391047699
nexus,0.00047960732330004115
te,0.00037245970990570796
orst,0.00299714681731431
geo,0.0008267838396150887
nws,0.000555328011584938
ortn,0.0005239010864755016
osshe,0.0004995244695523849
pace,0.00047960732330004115
uml,0.000555328011584938
peachnet,0.0012488111738809622
pitt,0.003836858586400329
human,0.00019001896987396933
rmt,0.0004995244695523849
princeton,0.0006529703401868712
psu,0.008329817089567811
alu,0.0005996217747603984
arl,0.0007492867043285775
cac,0.0007194109849500618
ed,0.0018291848168343978
fe,0.00044818039819060474
anes,0.0005996217747603984
clc,0.0004995244695523849
meche,0.0004995244695523849
sn,0.0005239010864755016
purdue,0.002913172588238931
acc,0.0009990489391047699
rit,0.00047960732330004115
roanoke,0.0004995244695523849
rad,0.0007194109849500618
hulman,0.0007492867043285775
rpi,0.0019980978782095397
stu,0.0007492867043285775
runet,0.0009990489391047699
rutgers,0.00046276761608710055
santarosa,0.0004995244695523849
sau,0.0005239010864755016
selu,0.0007492867043285775
semo,0.0005239010864755016
shu,0.0004995244695523849
nmaa,0.0004995244695523849
siskiyous,0.0007492867043285775
siu,0.002877643939800247
siue,0.0007492867043285775
siumed,0.000832992017377407
slu,0.0012488111738809622
smsu,0.0004995244695523849
smu,0.0012488111738809622
sonoma,0.0004995244695523849
stanford,0.0004038866350151443
stevens,0.0004922489200953713
stolaf,0.0004995244695523849
stthomas,0.0009990489391047699
suu,0.0007858516297132524
li,0.0006529703401868712
po,0.0003951426206308821
swarthmore,0.0004995244695523849
swri,0.0004995244695523849
swt,0.0007492867043285775
syr,0.0004995244695523849
tamu,0.0014388219699001236
tayloru,0.0004995244695523849
ocis,0.0005239010864755016
tenet,0.00047960732330004115
isd,0.0009592146466000823
tju,0.0007492867043285775
uth,0.001498573408657155
sph,0.0004995244695523849
tnstate,0.0004995244695523849
tntech,0.0007492867043285775
toronto,0.0015686313936671167
materials,0.00026966493773348523
trinity,0.0006722705972859072
trincoll,0.0007492867043285775
ttu,0.0012488111738809622
ttuhsc,0.0007492867043285775
tufts,0.0011990183082501028
infonet,0.0004995244695523849
tulane,0.0007492867043285775
bamanet,0.0005239010864755016
uab,0.0007492867043285775
uakron,0.0012488111738809622
uark,0.0004995244695523849
uc,0.003933524736740355
occ,0.0004995244695523849
ucar,0.00044818039819060474
acd,0.0004995244695523849
comet,0.0004995244695523849
ucdavis,0.0008963607963812095
ucdmc,0.0004995244695523849
uchicago,0.001498573408657155
uci,0.003357251263100288
nts,0.0004995244695523849
ucla,0.002464992190048326
atmos,0.00044818039819060474
botany,0.0005239010864755016
oac,0.0007492867043285775
seas,0.00047960732330004115
uconn,0.0012488111738809622
ucsb,0.0021582329548501854
geog,0.00047960732330004115
ucsc,0.00047960732330004115
ucsd,0.00046276761608710055
uct,0.00047960732330004115
udayton,0.001498573408657155
udel,0.001678625631550144
morris,0.0004995244695523849
ufl,0.0017483356434333474
uh,0.003007989504566154
building,0.00037866788766802617
dialups,0.0004995244695523849
sw,0.0004995244695523849
uidaho,0.0012488111738809622
uiowa,0.003357251263100288
adp,0.0004995244695523849
uis,0.0007492867043285775
uiuc,0.008329817089567811
cen,0.0004995244695523849
hort,0.0005239010864755016
ne,0.0014010984463115744
rehab,0.0006529703401868712
ukans,0.0012488111738809622
uky,0.004245957991195272
umass,0.001498573408657155
pse,0.000555328011584938
umbc,0.0012488111738809622
umd,0.0017412542404983229
umich,0.006474698864550555
bf,0.0005239010864755016
subnet,0.0019980978782095397
umkc,0.001498573408657155
umn,0.007913520834450679
finop,0.0005239010864755016
openpn,0.0005239010864755016
umr,0.001678625631550144
umt,0.001498573408657155
unbc,0.0005239010864755016
unc,0.003836858586400329
uncwil,0.0007492867043285775
unh,0.00047960732330004115
sr,0.0004353135601245807
unk,0.0004995244695523849
unm,0.0007194109849500618
uno,0.00042380378126748804
unr,0.0004995244695523849
unt,0.0022478601129857323
art,0.00014360393885307508
uoknor,0.001678625631550144
osf,0.0004995244695523849
uop,0.0006941514241306509
upenn,0.003246909052090502
urich,0.0004995244695523849
usc,0.0009255352321742011
usd,0.0008706271202491614
usf,0.0014388219699001236
usl,0.0004995244695523849
usu,0.002747384582538117
utah,0.0014043953430589945
utep,0.0005239010864755016
utexas,0.005275680556300452
dp,0.0004995244695523849
en,0.00019001896987396933
utk,0.005744531399852427
asa,0.00046276761608710055
utm,0.0004995244695523849
utsa,0.0004995244695523849
jpl,0.00031132623951730693
utulsa,0.0004995244695523849
uvm,0.0005239010864755016
uvsc,0.001110656023169876
uwm,0.0009592146466000823
cae,0.0007492867043285775
uwrf,0.0004995244695523849
valpo,0.0019436480405472828
lan,0.0004995244695523849
vanderbilt,0.0004995244695523849
vcu,0.0007492867043285775
virginia,0.000750578307386718
campus,0.004207125078719115
plaza,0.0004353135601245807
wayne,0.0004353135601245807
wcu,0.0005239010864755016
wednet,0.0004995244695523849
wesleyan,0.0007194109849500618
postoffice,0.0006753424630452951
westga,0.000555328011584938
wfu,0.0009990489391047699
whecn,0.0005996217747603984
whoi,0.0005239010864755016
williams,0.0002779657796580998
wisc,0.001678625631550144
wku,0.002747384582538117
acrs,0.0007492867043285775
pbs,0.0005239010864755016
tyler,0.0004995244695523849
wmich,0.002747384582538117
dunbar,0.000555328011584938
wpi,0.0004995244695523849
wsu,0.0019980978782095397
wustl,0.0009990489391047699
cec,0.0005239010864755016
wvnet,0.001498573408657155
wvu,0.0004995244695523849
wwu,0.0022478601129857323
ath,0.0005239010864755016
lake,0.00032816594673024753
yale,0.002330920796971184
ysu,0.0004995244695523849
ut,0.0010130136945679428
servicom,0.0004995244695523849
bcn,0.0004995244695523849
adi,0.000555328011584938
fak,0.0004995244695523849
helsinki,0.0006058299525227165
hut,0.00047960732330004115
jyu,0.0009592146466000823
lut,0.0004995244695523849
solutions,0.0003074927984192875
tut,0.0007492867043285775
utu,0.0012488111738809622
uwasa,0.0004995244695523849
vtt,0.0005239010864755016
cnet,0.00042380378126748804
lannion,0.0005996217747603984
orleans,0.0008476075625349761
easynet,0.0004995244695523849
ens,0.0006941514241306509
lyon,0.0004995244695523849
insa,0.0004995244695523849
rouen,0.0006753424630452951
univ,0.001678625631550144
ges,0.0006753424630452951
hmg,0.000555328011584938
sanet,0.0005996217747603984
ameslab,0.0005996217747603984
anl,0.0024976223477619244
er,0.00035368646794299666
blm,0.001498573408657155
bnl,0.0009592146466000823
cdc,0.0007194109849500618
census,0.00044818039819060474
doc,0.0004995244695523849
dol,0.00044818039819060474
dot,0.0009990489391047699
epa,0.002176567800622904
fda,0.0004353135601245807
lanl,0.0014388219699001236
esa,0.00042380378126748804
llnl,0.0004038866350151443
doa,0.000555328011584938
nara,0.0004995244695523849
nasa,0.0021290413766609038
jsc,0.00047960732330004115
ksc,0.0009990489391047699
nbs,0.0005239010864755016
nih,0.0019184292932001646
nist,0.0007194109849500618
cam,0.003239373312609704
noaa,0.0009255352321742011
nsf,0.0005239010864755016
ornl,0.005744531399852427
hsr,0.0004995244695523849
oecd,0.00037951001809202766
win,0.0009844978401907427
osha,0.00047960732330004115
rl,0.0017417111751099168
sandia,0.0007492867043285775
senate,0.0002808790686117989
texas,0.00048740248812217707
dhs,0.0007492867043285775
usbr,0.0012488111738809622
usda,0.0008963607963812095
usgs,0.00047960732330004115
leg,0.0003870469278022037
compulink,0.0004995244695523849
hol,0.00047913289851897803
utl,0.0005239010864755016
cuhk,0.0009990489391047699
polyu,0.0005239010864755016
pcc,0.0004995244695523849
hku,0.0007492867043285775
ust,0.0007194109849500618
tel,0.00036583696336687957
bme,0.00047960732330004115
elte,0.0006357056719012321
kfki,0.0005996217747603984
szeged,0.00042380378126748804
cbn,0.00047960732330004115
indo,0.00047960732330004115
dcu,0.0005239010864755016
eeng,0.0005239010864755016
tcd,0.0012488111738809622
tvi,0.0004995244695523849
cnr,0.0004995244695523849
bo,0.00047960732330004115
iunet,0.0007858516297132524
linknet,0.0005239010864755016
nettuno,0.0007492867043285775
spin,0.0004353135601245807
unige,0.0005239010864755016
dei,0.000555328011584938
vol,0.0006722705972859072
hokudai,0.0007492867043285775
kanazawa,0.0005239010864755016
keio,0.000555328011584938
iw,0.0007492867043285775
kyoto,0.0009990489391047699
nagoya,0.00047960732330004115
center,0.00020369202459911748
scc,0.0004995244695523849
tokyo,0.00042380378126748804
eee,0.0004995244695523849
mesh,0.0010478021729510031
ntt,0.0007194109849500618
noc,0.0004995244695523849
gulf,0.0008476075625349761
rim,0.0011204509954765118
hf,0.000555328011584938
nm,0.0006941514241306509
re,0.0005166117177103563
ktu,0.0004995244695523849
ist,0.00046276761608710055
latnet,0.0004995244695523849
af,0.011204509954765119
hurlburt,0.0006753424630452951
kirtland,0.000555328011584938
plh,0.0004995244695523849
pk,0.0004995244695523849
wpafb,0.0019980978782095397
naic,0.000555328011584938
army,0.0031529910866422354
redstone,0.0009990489391047699
usace,0.0007492867043285775
wc,0.00047960732330004115
disa,0.0004995244695523849
dla,0.0004995244695523849
ncsc,0.0007858516297132524
nuwc,0.0004995244695523849
osd,0.0012488111738809622
itesm,0.001498573408657155
unam,0.0009990489391047699
mint,0.0002547451720566499
jaring,0.011738825034481046
alter,0.012195061634322558
dynip,0.013668808714051173
phoenix,0.0006529703401868712
max1,0.010311557450950885
angeles,0.003480830929825913
max15,0.0012488111738809622
max18,0.0010478021729510031
max3,0.005755287879600494
max5,0.004745482460747657
max6,0.003996195756419079
max7,0.0034966712868666947
diego,0.0007316739267337591
max2,0.006474698864550555
francisco,0.0018917946519853416
max4,0.004995244695523849
denver,0.0015235974604360326
max8,0.002747384582538117
orlando,0.001678625631550144
max11,0.00299714681731431
max16,0.000832992017377407
indianapolis,0.0012488111738809622
boston,0.0017077950814141248
max14,0.001110656023169876
detroit,0.0011569190402177514
max9,0.003246909052090502
mn,0.003960595822687027
minneapolis,0.0006941514241306509
mo,0.0034825084809966458
kansas,0.0011005126766820998
louis,0.0007740938556044074
max12,0.0017483356434333474
max19,0.0007858516297132524
max21,0.0005239010864755016
cleveland,0.0024209881143871016
dallas,0.003809533384620141
seattle,0.0033613529864295355
ameritel,0.0009990489391047699
ap,0.0006200878797113166
apc,0.0013883028482613018
middletown,0.00047960732330004115
annex1,0.0007492867043285775
bright,0.0004038866350151443
bs,0.0004995244695523849
demo,0.0005239010864755016
ccil,0.0005239010864755016
cedar,0.0007492867043285775
cei,0.0012488111738809622
centuryinter,0.0009990489391047699
mh,0.00044510853243121673
cloud9,0.0004995244695523849
communique,0.0007194109849500618
community,0.0002774932057545049
crosslink,0.001498573408657155
csn,0.001498573408657155
cybercomm,0.0007492867043285775
cybernex,0.0004995244695523849
cyberstation,0.0005239010864755016
digex,0.0012488111738809622
directnet,0.0009990489391047699
zion,0.00046276761608710055
edinburgh,0.000555328011584938
hs,0.0007492867043285775
dnet,0.0004995244695523849
durham,0.0004995244695523849
eclipse,0.00046276761608710055
edge,0.000522124639473887
eu,0.00029011627508198273
isdn,0.0009990489391047699
freespace,0.000555328011584938
golden,0.00036583696336687957
greene,0.0007194109849500618
hit,0.0003951426206308821
hooked,0.0004995244695523849
hookup,0.0007492867043285775
ott,0.00027512816917052495
icanect,0.0007492867043285775
icon,0.0006722705972859072
ida,0.0012488111738809622
idir,0.0007858516297132524
ids,0.001009716587537861
idt,0.0072431048085095815
hck,0.0017483356434333474
igc,0.0007194109849500618
igs,0.0019980978782095397
ilinkgn,0.001498573408657155
phl,0.0005239010864755016
richmond,0.0003870469278022037
inforamp,0.0012488111738809622
port,0.0005805703917033056
qb,0.0004995244695523849
iu,0.00047960732330004115
jax,0.0004995244695523849
kdcol,0.0004995244695523849
knoware,0.0004995244695523849
lcs,0.0004995244695523849
lr,0.00047960732330004115
rotterdam,0.0005239010864755016
magick,0.0009990489391047699
maple,0.0006529703401868712
mbay,0.0005239010864755016
bloomington,0.0007492867043285775
sierra,0.0004038866350151443
mcn,0.00047960732330004115
mtn,0.0004995244695523849
mindlink,0.0014388219699001236
pg,0.0007492867043285775
monad,0.0004995244695523849
top,0.00034210296228335115
mountain,0.00041339191980754435
mwt,0.0005239010864755016
nauticom,0.005755287879600494
nebula,0.0005996217747603984
netam,0.0005239010864755016
netins,0.0004995244695523849
nis,0.0007492867043285775
ramsey,0.0004995244695523849
nisiq,0.0005239010864755016
amsterdam,0.00047960732330004115
nol,0.0004995244695523849
nrv,0.0005239010864755016
ottawa,0.00046276761608710055
peach,0.0017483356434333474
pi,0.0009255352321742011
powertech,0.0007492867043285775
ptd,0.005744531399852427
eph,0.0004995244695523849
ptialaska,0.0004995244695523849
tlc,0.0004995244695523849
radix,0.0007194109849500618
rev,0.0004995244695523849
saix,0.0012488111738809622
sat,0.00041339191980754435
sirinet,0.0004995244695523849
ok,0.0004213186029176984
snowcrest,0.0009990489391047699
sover,0.0017483356434333474
mid,0.00032816594673024753
sunbelt,0.010180887553916213
gaagst,0.0004995244695523849
r1,0.005515484217950473
r2,0.003246909052090502
garmhl,0.000555328011584938
lalars,0.0005239010864755016
ncbldw,0.0004995244695523849
nccrty,0.0005239010864755016
nchgpt,0.0004995244695523849
nclvcr,0.0007858516297132524
r3,0.0009990489391047699
scgnvl,0.0004995244695523849
scsumt,0.0007858516297132524
tncphl,0.000555328011584938
tngnbo,0.0004995244695523849
synergy,0.0005239010864755016
evanston,0.0004995244695523849
thirdwave,0.000555328011584938
uen,0.0004995244695523849
uu,0.04244307211214662
ultratech,0.000555328011584938
unicom,0.0004995244695523849
usit,0.0007194109849500618
max10,0.001498573408657155
max17,0.000555328011584938
max13,0.000832992017377407
voyager,0.0011990183082501028
zynet,0.0004995244695523849
bart,0.0012488111738809622
noord,0.0009990489391047699
eo,0.0007492867043285775
eur,0.0009990489391047699
euronet,0.0007492867043285775
hva,0.0005239010864755016
ruu,0.0004995244695523849
tudelft,0.001678625631550144
utwente,0.0007492867043285775
civ,0.0006753424630452951
uva,0.0007492867043285775
bergen,0.0004995244695523849
stud,0.0007194109849500618
hioslo,0.000555328011584938
hist,0.00047960732330004115
sintef,0.0007492867043285775
uib,0.0017483356434333474
uio,0.00032370647605947466
uit,0.0009990489391047699
unit,0.0010507255798350664
vgs,0.0004995244695523849
auckland,0.0006941514241306509
waikato,0.0007194109849500618
cri,0.0007858516297132524
gen,0.0010282594938802302
wn,0.0005239010864755016
dorsai,0.0004995244695523849
ets,0.0004995244695523849
maf,0.00047960732330004115
nemc,0.0005239010864755016
northnet,0.001498573408657155
oclc,0.0004995244695523849
ventura,0.0004995244695523849
term1,0.0004995244695523849
wlv,0.0004995244695523849
sil,0.0012488111738809622
pw,0.0005239010864755016
wroc,0.0009990489391047699
pwr,0.0007492867043285775
ci,0.0011569190402177514
mipt,0.0006753424630452951
chalmers,0.0011990183082501028
jmk,0.000555328011584938
hik,0.0005239010864755016
hks,0.0007492867043285775
htu,0.000555328011584938
hv,0.0004995244695523849
ks,0.0007492867043285775
kth,0.001498573408657155
liu,0.0006941514241306509
lth,0.0017483356434333474
fysik,0.0006753424630452951
teol,0.0005239010864755016
luth,0.0009990489391047699
mdh,0.0007492867043285775
umu,0.001498573408657155
ling,0.00044818039819060474
pcr,0.000555328011584938
ntu,0.00047960732330004115
nus,0.0011990183082501028
lj,0.0004995244695523849
bilkent,0.0008994326621405976
kiev,0.00047960732330004115
aber,0.00047960732330004115
bangor,0.0004995244695523849
bham,0.0004995244695523849
brad,0.0004995244695523849
bris,0.0004995244695523849
brunel,0.0005239010864755016
cf,0.0006357056719012321
dundee,0.0004995244695523849
gla,0.0007194109849500618
hw,0.0005239010864755016
liv,0.0007858516297132524
nottingham,0.0004995244695523849
ox,0.0017483356434333474
qub,0.0009990489391047699
staffs,0.0005239010864755016
strath,0.0004995244695523849
ulst,0.0007492867043285775
umist,0.000555328011584938
nethead,0.000555328011584938
dst,0.0005239010864755016
k12,0.025179384473252162
pvt,0.0017483356434333474
riverside,0.0004995244695523849
leon,0.0003870469278022037
grady,0.0005996217747603984
newaygo,0.0004995244695523849
ahs,0.0004995244695523849
esu10,0.0005239010864755016
esu3,0.0004995244695523849
nv,0.0007858516297132524
blacksburg,0.0007492867043285775
nn,0.00026703247634184656
madison,0.0004353135601245807
wv,0.0019980978782095397
s501,0.0007858516297132524
c39,0.000555328011584938
c89,0.0006753424630452951
wy,0.0007492867043285775
unp,0.000555328011584938
wits,0.000555328011584938
