suitable,0.008775707732699029
framework,0.021879119900386206
review,0.0034162939637348874
policy,0.0057755880386398395
partners,0.020236308202771447
opportunities,0.009031408802342752
designers,0.00939107045452102
team,0.006425734922713767
useful,0.010561646466803638
evalefm,0.01983556654561486
european,0.006752558704206135
developed,0.009076542871316418
merseyside,0.052834694690278274
strathclyde,0.013223711030409908
europe,0.006752558704206135
development,0.010195319131316752
e3me,0.01983556654561486
led,0.0055584298786321325
cambridge,0.013163561599048544
econometrics,0.010873738220424646
joule,0.013223711030409908
programme,0.027184009140072633
industry,0.003877298511763872
sectors,0.01618904656221716
project,0.0050811174694038765
single,0.008080823296001023
evaluate,0.007737188340652609
phase,0.02273600584236175
research,0.00773201314610768
simulation,0.008298395323470771
eu,0.011361387730911103
regeneration,0.011741043264506283
region,0.010885556136856668
supply,0.008715558301337663
assessment,0.024384003392867833
structural,0.006516771531096218
funds,0.0056806938654555515
objective,0.007041097644535759
monitoring,0.008298395323470771
implementation,0.005442778068428334
document,0.006425734922713767
spd,0.015387563247903984
undertaken,0.017551415465398058
baseline,0.011741043264506283
targets,0.008523765410439385
guidance,0.007908402688617394
labour,0.028173211363563058
market,0.011254264507010224
tecs,0.03305927757602477
close,0.005618688438988702
scenario,0.0097810630893744
forecast,0.012447592985206158
outcome,0.007293039966795403
consensus,0.0097810630893744
tool,0.006096000848216958
provided,0.008521040798183327
considering,0.007041097644535759
east,0.01350511740841227
midlands,0.029352608161265704
training,0.005280241369010319
enterprise,0.007163361631359178
study,0.005276256754389148
forward,0.006815727557567147
looking,0.005228695804135323
effects,0.005815947767645808
economies,0.009061336380024211
toyota,0.017611564896759423
historical,0.003960110302524708
substantial,0.008523765410439385
package,0.010745042447038767
explicitly,0.017611564896759423
module,0.010258375498602656
derbyshire,0.013223711030409908
enables,0.007908402688617394
indirect,0.008523765410439385
results,0.004166798721110957
leicestershire,0.03305927757602477
council,0.010885556136856668
prospects,0.005948422513485511
modelling,0.010873738220424646
including,0.003612317972304782
educational,0.0071577792132680364
reorganisation,0.013223711030409908
careers,0.028173211363563058
system,0.0028787229941500615
sussex,0.011741043264506283
main,0.004361390760053688
table,0.007163361631359178
industrial,0.004651875340073072
occupations,0.01631060733063697
base,0.0055584298786321325
period,0.004575473024346698
output,0.007737188340652609
complete,0.00533305979166352
capability,0.014082195289071517
term,0.00259309434682488
united,0.0034827978932964513
kingdom,0.006815727557567147
tel,0.007163361631359178
fax,0.0050811174694038765
mail,0.008333597442221913
internet,0.005178363189354159
compuserve,0.007431090279389137
