scattering,0.009598335420408336
perturbation,0.004608679870828452
optics,0.007113643589691551
geometrical,0.005190667427973662
sense,0.0022054885350354476
values,0.002032648858961435
field,0.005768928485153665
examples,0.00334474103539102
approach,0.007492329767036791
terms,0.0034781041856311004
root,0.0035568217948457755
square,0.002811814914072557
wave,0.0028627171993928216
ratios,0.006040038470524863
hh,0.007113643589691551
vv,0.010670597435030483
cross,0.004013038580809371
accuracies,0.0042682389740121935
promising,0.005529377125300474
radarsat,0.005190667427973662
single,0.008458516408352596
instruments,0.00594966847540113
emission,0.0042682389740121935
adds,0.0034447047565380317
flux,0.004026692313683242
determination,0.002916905714201865
mass,0.001084580838366816
changing,0.004940057746069556
dependent,0.0028627171993928216
instrument,0.004375358571302798
frequency,0.017475266991226226
integrated,0.003037057556049618
volume,0.00583381142840373
england,0.002334918157056655
radiometer,0.010381334855947324
providing,0.002013346156841621
sensed,0.010381334855947324
polarimetric,0.009217359741656904
continued,0.002136438914349493
help,0.0017813953788162994
types,0.0028844642425768325
multi,0.010089105210306249
term,0.0020357205829397667
sets,0.009772039833054372
estimates,0.005529377125300474
account,0.0018259880113217137
technique,0.0035892700208330327
compared,0.0019229761617178885
support,0.0013583011882861424
programs,0.0016115911248323395
illinois,0.001994477260240396
program,0.00241335479152541
network,0.002136438914349493
vinnikov,0.005190667427973662
yeserkepova,0.005190667427973662
growing,0.0019760230984278227
samples,0.007678668336326669
monthly,0.003037057556049618
definition,0.002013346156841621
usually,0.002634393340884306
investigated,0.003686251416866983
sample,0.003257346611018124
cv,0.0038393341681633346
kansas,0.002114629102088149
analyzed,0.002634393340884306
observations,0.0069095574072637845
due,0.0018259880113217137
magnitude,0.004026692313683242
inversion,0.007786001141960494
benefit,0.0028590200268116947
kostov,0.005190667427973662
knowledge,0.002052405783739096
mapping,0.016588131375901424
regression,0.004608679870828452
considered,0.00207263882452756
development,0.0017151175580750564
ancillary,0.010381334855947324
offer,0.0023073868196737913
routinely,0.0042682389740121935
currently,0.002013346156841621
sars,0.010381334855947324
capability,0.005527645925811028
diverse,0.0033458105200507237
sites,0.005908457339903773
classes,0.002634393340884306
value,0.002716288685115217
hapex,0.005190667427973662
experiment,0.0045555863340744265
mac,0.003177321271132041
mahantango,0.005190667427973662
catchment,0.010381334855947324
sensor,0.0038393341681633346
campaign,0.0029640346476417336
dc,0.004656395789582659
synthetic,0.002916905714201865
aperture,0.003104263859721773
carrying,0.003257346611018124
ns001,0.005190667427973662
thematic,0.0033458105200507237
mapper,0.007786001141960494
simulator,0.005190667427973662
washita,0.007786001141960494
europe,0.001767042370118314
including,0.0009452889180254607
montespertoli,0.005190667427973662
italy,0.0022054885350354476
usa,0.0018259880113217137
available,0.0031536856650083325
planned,0.002634393340884306
dem,0.0042682389740121935
analysis,0.002220440809999932
map,0.005350718107745829
numerical,0.0035568217948457755
simulations,0.002916905714201865
ongoing,0.002916905714201865
provides,0.0017529305999114447
extrapolate,0.005190667427973662
detection,0.005529377125300474
bases,0.003037057556049618
advantageous,0.004026692313683242
observation,0.006280114490183112
diurnal,0.005190667427973662
multiparameter,0.007786001141960494
logical,0.003257346611018124
steps,0.002634393340884306
goal,0.003783414453864844
nasa,0.002181835405760304
continue,0.002158830389649376
campaigns,0.004910139997808816
errors,0.0033458105200507237
