ahhoz,5.5617750501089525
ilyen,17.81149122893172
gyenge,9.145293988565063
baratok,9.591581091193483
mondtak,6.818992368953701
eleg,6.093181381574964
hallani,8.780650874977153
tudom,7.086055154202746
ezek,5.1971319365210435
tulajdonos,9.145293988565063
ember,8.244293106694457
kertem,10.977875452313373
ko,8.472349515322637
hetek,13.717940982847594
debreczeni,10.977875452313373
levaltasat,10.977875452313373
foszerkeszto,10.166945236097044
tobbszor,6.818992368953701
zsidozott,12.364169813433264
irritalo,10.977875452313373
cikkek,10.166945236097044
ketfele,9.145293988565063
vallalkozo,9.145293988565063
piacon,9.145293988565063
mindenfele,7.394356513857263
tud,11.399521586165712
nagyvallalkozo,10.977875452313373
partoknak,12.708524272983956
kap,6.372705266325282
kozel,6.008062152737372
hatalomhoz,10.166945236097044
allt,6.697743125320831
valamelyik,7.758999627445172
tudni,6.697743125320831
sokaig,8.205286730073592
partok,6.008062152737372
erdekel,15.250417854145567
tenni,6.093181381574964
ertelme,7.568379267836522
folyik,6.948069411228843
szerepe,7.394356513857263
helyzet,9.139772072362446
jovokep,10.977875452313373
talpra,10.977875452313373
peldaul,8.77196510608545
hatalomra,8.780650874977153
vannak,5.253473690454436
szerintem,13.717940982847594
ettol,8.205286730073592
korrupcio,8.205286730073592
romlott,8.780650874977153
mit,9.501689667785248
elmondani,10.166945236097044
latom,8.780650874977153
slovak,14.619941843475747
foreign,6.641185318670366
minister,16.785266909588593
trips,9.145293988565063
september,44.877698146848516
held,6.9326516874262225
series,4.750844833892624
meetings,6.818992368953701
slovakia,12.745410532650563
western,3.92515440308105
reported,27.73060674970489
prague,5.43269800783381
prime,4.888830576866527
hungarian,10.86539601566762
agreement,4.750844833892624
summit,10.851406647765284
representatives,5.772496081424605
czech,5.088997493980492
republic,4.142422085086641
romania,8.342662575163429
attend,11.352568901754783
sharon,9.559057899487922
parliament,10.506947380908873
session,6.583426297640934
gasparovic,18.546254720149896
proposals,11.091534770785895
demanded,7.758999627445172
opposition,9.591581091193483
giving,5.31144876420094
control,6.267857559501489
service,3.432353576124096
national,2.7561277239667503
fund,5.629578153460315
radio,4.621767791617482
day,3.037291625209129
nato,26.376848000782076
saying,6.275124937986417
scandal,7.23427109851019
hungary,15.591395809563132
top,4.175480688989062
swimming,9.591581091193483
official,4.888830576866527
team,6.008062152737372
based,2.8917729166442725
olympic,8.205286730073592
officials,10.394263873042087
refugee,24.72833962686653
camp,15.687812344966044
closed,6.818992368953701
nagyatad,18.546254720149896
reuters,6.275124937986417
refugees,13.17097631246573
earlier,5.088997493980492
keep,5.772496081424605
homosexuality,18.290587977130127
crime,8.244293106694457
chamber,12.708524272983956
deputies,11.091534770785895
voted,7.394356513857263
adopted,7.758999627445172
vote,5.253473690454436
jail,6.948069411228843
terms,8.284844170173281
relations,4.015395273641989
public,5.166943113979512
party,4.10990104334308
communist,9.080247605153943
draft,6.948069411228843
senate,5.142333988144815
passed,6.008062152737372
council,5.088997493980492
prosecutor,7.394356513857263
charged,6.583426297640934
government,4.183779491803757
omri,11.123550100217905
daily,4.841769582046139
digest,5.847976737390299
july,4.888830576866527
sentenced,7.758999627445172
anti,4.243283792340425
constitutional,5.5617750501089525
denied,6.697743125320831
organizations,4.841769582046139
transfer,5.5617750501089525
power,3.2989708271267513
remain,8.549641189624284
president,8.938178760220964
yeltsin,21.984781617851883
decree,15.939441317521649
chernomyrdin,7.086055154202746
presidential,6.99581191501972
released,9.559057899487922
signed,4.986410905205391
publicly,8.205286730073592
operation,5.037046521173971
discussions,6.697743125320831
issue,3.3424508003995634
itar,11.695953474780598
tass,12.016124305474744
discussed,4.888830576866527
chubais,8.205286730073592
robert,4.6638746100131465
signing,7.758999627445172
decrees,9.145293988565063
spokesman,9.875139446461402
yastrzhembskii,10.166945236097044
security,3.9547845746513315
secretary,5.5617750501089525
lebed,10.046614687981247
august,4.888830576866527
russian,8.48656758468085
information,2.1281821885997534
socioeconomic,8.205286730073592
situation,4.5401238025769715
improve,5.629578153460315
russia,12.729851377021276
pension,7.969720658760824
finance,5.43269800783381
ministry,18.024186458212114
pay,5.253473690454436
lack,4.750844833892624
penny,6.275124937986417
christopher,10.629082731304118
expansion,5.088997493980492
suggestion,9.591581091193483
charter,12.708524272983956
moscow,7.795697904781566
laura,6.475291855100383
defense,4.5401238025769715
financing,6.275124937986417
medical,4.795790545596741
research,7.2294322916106815
klimkin,18.546254720149896
afford,8.780650874977153
