attitudes,0.0034091455482676124
25pgs,0.0032663655288706623
andersonville,0.011903886213189921
16pgs,0.0027235454379591945
8s,0.009179130947595341
manifest,0.007119085218732923
destiny,0.009286612449948895
including,0.002167854495574436
whigs,0.007046133152961086
treatment,0.0025576767197563618
prisoners,0.004980102456640032
account,0.00558344472781556
views,0.011422676884422972
union,0.007673030159269087
confederacy,0.006525638790819669
9fn,0.005817192086808762
4s,0.010869374435073761
compromise,0.004980102456640032
congress,0.007922056611079345
henry,0.0039679620710633065
clay,0.0042255624503471974
northern,0.004027679677783323
rights,0.005415570057812838
colonial,0.015608628330745155
15fn,0.004020039174251343
country,0.0033721465491784045
review,0.010251074634441977
society,0.004496195398904539
institutions,0.0033005994789119474
5pgs,0.012540754930290816
ben,0.0029664748341575622
franklin,0.014789468576215194
contributions,0.0034869691962989796
john,0.005537184123187374
calhoun,0.007046133152961086
slave,0.007899826761945051
strong,0.008618669272304723
remain,0.003658383050759214
5fn,0.002343229884501977
common,0.002940005916053922
religious,0.01569136138334541
beliefs,0.0039679620710633065
12pgs,0.00837752089362147
11fn,0.003590366097266344
examination,0.006837094965798634
7s,0.008638127016104578
thomas,0.01180177016469225
jefferson,0.04227679891776653
philosophical,0.005866349212042649
viewpoints,0.004090311467474506
independence,0.007712531646646177
ratification,0.0051153534395127235
constitution,0.021509947110823043
80yr,0.013763357109322133
15pgs,0.004927869139089386
8fn,0.009242917956573811
9s,0.002310729489143453
morality,0.004027679677783323
battle,0.007935924142126613
freedom,0.004152888092390531
interpretation,0.003753515235808921
separation,0.009960204913280065
church,0.006532731057741325
6fn,0.008031739579145925
prison,0.00613546720121176
conditions,0.00279172236390778
prisons,0.007046133152961086
attempts,0.007695427704744451
wilson,0.004950899218367922
foreign,0.0031969762445460685
administrations,0.005437965029090268
power,0.006352318665840985
federal,0.005275867834843491
coast,0.006448404806149709
weaknesses,0.004298936537433139
forces,0.0029664748341575622
ideas,0.002888651186126195
colonies,0.00923451324569334
british,0.004849531310501256
policies,0.004118806750093867
aaron,0.006525638790819669
burr,0.010569199729441632
conflict,0.002993501033384561
hamilton,0.007821798949390198
led,0.003335771461181671
death,0.0028152770990402536
8pgs,0.006230051534976106
federalist,0.01846902649138668
reviews,0.004573984114787507
current,0.001949481145833844
governmental,0.0038562658233230883
1fn,0.00307817108189778
involvement,0.008339428652954178
theories,0.002940005916053922
7fn,0.007976610793431739
2s,0.004052402046490845
crisis,0.0028637242466433947
house,0.003260812330522128
presidency,0.00454817403992474
president,0.0034421741053482537
81yr,0.04446623066088689
14fn,0.0025576767197563618
republic,0.00265880750005561
york,0.0029061413458049915
revolutionary,0.012083039033349969
designed,0.0027016013643272295
10fn,0.005776823722858634
nation,0.010007314383545013
dissenters,0.007935924142126613
jersey,0.004152888092390531
focuses,0.002940005916053922
colonists,0.009788458186229504
continental,0.00747015368496005
traces,0.0064010409566179595
formation,0.00555760213230867
26fn,0.003803862749484507
puritans,0.007935924142126613
shaping,0.006964959337461672
lifestyles,0.006525638790819669
prevailing,0.005266551174630033
survive,0.004746056812488615
1s,0.002888651186126195
immigrant,0.005437965029090268
madison,0.020461413758050894
13pgs,0.0050767452819657655
advantages,0.0035698171053330885
james,0.00523045379444847
conservative,0.006338343675520797
politics,0.004410008874080883
charles,0.006822261059887111
living,0.006671542922363342
abolitionism,0.010569199729441632
19fn,0.0032005204783089798
13s,0.0030211084855295716
taxation,0.004980102456640032
pre,0.0033005994789119474
issue,0.002145347111938102
england,0.0035698171053330885
dealing,0.0029140717603189804
seneca,0.007935924142126613
tribe,0.01231268432759112
nationalism,0.004459608094498615
ties,0.004643306224974448
times,0.005470950231830633
massachusetts,0.0032005204783089798
comparison,0.003490315252085257
differences,0.0028152770990402536
preventing,0.005266551174630033
concept,0.004295586369965092
french,0.0033005994789119474
revolutions,0.00747015368496005
court,0.0029664748341575622
reconstruction,0.0051153534395127235
hawkens,0.007935924142126613
rifle,0.006525638790819669
douglas,0.004643306224974448
slavery,0.010230706879025447
causes,0.0033005994789119474
aftermath,0.004746056812488615
heritage,0.00454817403992474
prior,0.0034091455482676124
leading,0.0038075589614743246
whig,0.010569199729441632
party,0.003956900876132619
english,0.002768592061593687
82yr,0.003642411037679539
bernard,0.004857753060228833
bailyn,0.007935924142126613
deals,0.003107682658566199
84yr,0.0036689707080242166
writings,0.004027679677783323
equality,0.006689412141747924
explores,0.003335771461181671
protestantism,0.007046133152961086
character,0.003753515235808921
missionaries,0.024661466035363806
indians,0.007673030159269087
eliot,0.0051153534395127235
curriculum,0.004459608094498615
bank,0.004118806750093867
88yr,0.00594143634926284
leaders,0.0029140717603189804
assimilation,0.008156947543635402
centrally,0.009788458186229504
developing,0.004849531310501256
educational,0.004295586369965092
aspects,0.004118806750093867
18fn,0.004187583545861671
critiques,0.007899826761945051
tubman,0.007046133152961086
navigation,0.005635847801654142
acts,0.0042255624503471974
economy,0.0028392721349993705
hutchinson,0.005635847801654142
colony,0.00586989344580556
91yr,0.0037509211850822316
east,0.0027016013643272295
comments,0.0017276033373108519
