kepviselok,0.0022719900428947565
arra,0.002721623858889001
vettek,0.0026586810358361595
tortenelmi,0.003223801950049779
magyarorszag,0.003820016123866993
szlovakok,0.011294479258515264
pl,0.006059752375372625
szerb,0.0038302477459916445
mozgalom,0.0027814697786977295
szlovaksag,0.004543980085789513
szlav,0.0035250206141835662
ideologia,0.0031136896417944277
szlovak,0.02681173422194151
idejen,0.0022393169355292043
un,0.0025478322996788766
sok,0.0018702673627271195
akademiai,0.0035250206141835662
kiado,0.002604209905991454
protestans,0.00403450034998654
katolikus,0.006048719494341174
nemzetkoncepcio,0.004543980085789513
nagyszombat,0.00403450034998654
pozsony,0.003736473809664478
cseh,0.006953674446744324
nyelvhez,0.004543980085789513
nyelv,0.007472947619328956
masok,0.00241948779773647
tudomanyos,0.0029289675335394433
evangelikus,0.0060517505249798095
fontos,0.0020440187615247897
torekveseknek,0.004543980085789513
nevu,0.0036292316966047046
iro,0.002553498497327763
egyesuletek,0.0060517505249798095
mukodott,0.003015540878380593
kenytelen,0.0032269940738615045
irodalom,0.003736473809664478
aszlovak,0.00403450034998654
kulturalis,0.002604209905991454
felemeleset,0.00403450034998654
harcot,0.0033610047734527982
nepet,0.0027814697786977295
amagyar,0.002604209905991454
nemesseggel,0.004543980085789513
szabadsagharc,0.0032269940738615045
bukasa,0.0031136896417944277
pazmany,0.00806900069997308
egyetem,0.0040762715070877965
hittudomanyi,0.009087960171579026
karok,0.009341184524161194
egyhaziegyetemek,0.004543980085789513
egyetemek,0.004670534462691642
szerk,0.0022393169355292043
allami,0.002994872110161968
tamogatast,0.002553498497327763
egyetemeken,0.0035250206141835662
azegyhazi,0.00403450034998654
szektorsemlegesseg,0.004543980085789513
jol,0.0021214612574144086
karaira,0.004543980085789513
hiszen,0.0018702673627271195
ezen,0.002094730170188481
vilagi,0.003736473809664478
teologiai,0.00403450034998654
megfeledkezni,0.00403450034998654
kommunista,0.0022719900428947565
hivatalos,0.0023420453018468514
ateista,0.004543980085789513
egyetemen,0.0031136896417944277
neveben,0.002553498497327763
dr,0.001653994321199784
hangot,0.002604209905991454
hazudnak,0.0033610047734527982
petri,0.005208419811982908
szolo,0.0020689372118560512
amit,0.002695055444799629
vagyok,0.00241948779773647
isten,0.005208419811982908
gyorgy,0.0029280312922827676
ami,0.0035250206141835662
hogyan,0.0022719900428947565
bar,0.0025478322996788766
svab,0.004543980085789513
zsido,0.0022719900428947565
tito,0.0033610047734527982
szellemi,0.002379747098530093
teljesitmeny,0.003736473809664478
tukrozi,0.005604710714496717
osszeget,0.0040762715070877965
erdemes,0.004523311317570888
adossag,0.0040762715070877965
ara,0.002506061142577619
felvenni,0.0032269940738615045
aktualis,0.003736473809664478
kal,0.005287530921275349
biztositani,0.0028515250376498244
adossagszolgalat,0.003736473809664478
dollarral,0.0031136896417944277
azadossagszolgalat,0.004543980085789513
forintleertekelessel,0.004543980085789513
merleg,0.0026586810358361595
osszefugg,0.0033610047734527982
kovetkezteben,0.002506061142577619
import,0.0024615005973248187
emelkedese,0.003736473809664478
kgb,0.0036922508959872278
advisers,0.0035250206141835662
federal,0.0015104377226545682
director,0.0018325655660438778
barsukov,0.003736473809664478
reported,0.006794219465810338
13april,0.004543980085789513
golushko,0.004543980085789513
security,0.001453430567677814
minister,0.0035250206141835662
aid,0.0028054010440906794
bosnian,0.005012122285155238
serb,0.0027814697786977295
join,0.0022080346022555577
international,0.0016038556648338383
continue,0.002834803742086447
noted,0.0018702673627271195
belarus,0.006953674446744324
national,0.00101290985812817
april,0.0024385810288473095
accuses,0.00403450034998654
russia,0.004678372428159234
hungarian,0.0019965814067746455
membership,0.0019965814067746455
expansion,0.0018702673627271195
visit,0.0030660281422871844
helsinki,0.002717514338058531
federation,0.0023420453018468514
kosovo,0.005604710714496717
human,0.0019177879274821558
rights,0.0008859618995193365
ihf,0.004543980085789513
osce,0.0031136896417944277
rump,0.0033610047734527982
yugoslavia,0.0024615005973248187
minority,0.002094730170188481
met,0.0017625103070917831
bukoshi,0.004543980085789513
romania,0.0030660281422871844
omri,0.0020440187615247897
pgp,0.003459275048504089
key,0.001196771786193378
block,0.002019917458457542
