campus,0.004609243625010512
wayne,0.000609399041043036
wesleyan,0.0010071093678288522
wfu,0.0006992884224319517
wilmington,0.0010489326336479273
wisc,0.0016785156130480871
wku,0.0013985768448639033
acrs,0.0006992884224319517
tyler,0.0006992884224319517
wmich,0.0013985768448639033
acnet,0.0007774082609035819
wsu,0.0027971536897278067
wustl,0.0010489326336479273
wvnet,0.001748221056079879
yale,0.0017798592202428133
yu,0.0006992884224319517
netexpress,0.0007334134493954338
ut,0.0014181262211461917
intercom,0.0010489326336479273
bcn,0.0006992884224319517
sim,0.0007334134493954338
udg,0.0007774082609035819
upc,0.0007334134493954338
helsinki,0.0005654042295348878
hut,0.0010071093678288522
jyu,0.0006714062452192348
lut,0.0006992884224319517
tut,0.0010489326336479273
vtt,0.0007334134493954338
dgac,0.0007334134493954338
enac,0.0007774082609035819
easynet,0.0006992884224319517
ens,0.0006478322002846489
insa,0.0006992884224319517
anl,0.0024475094785118305
cmt,0.0007334134493954338
er,0.0004951286018581116
bnl,0.0020142187356577044
lc,0.0007334134493954338
ces,0.0006714062452192348
doe,0.000609399041043036
dol,0.0006274114337110867
doleta,0.0006992884224319517
epa,0.002132896643650626
ftc,0.000609399041043036
irm,0.0006992884224319517
lanl,0.0016785156130480871
llnl,0.0005654042295348878
nasa,0.0033778575822319065
jsc,0.0006714062452192348
ksc,0.0013985768448639033
ssc,0.0006714062452192348
nih,0.0013428124904384697
dcrt,0.0007334134493954338
noaa,0.0009717483004269732
nsf,0.0011001201740931505
mec,0.0007334134493954338
ornl,0.005943951590671589
rl,0.0013545754615007543
sandia,0.0006992884224319517
senate,0.0003932049233938534
texas,0.0006823187607081219
dhs,0.0006992884224319517
tsl,0.0010489326336479273
usbr,0.0010489326336479273
usgs,0.0006714062452192348
compulink,0.0006992884224319517
cuhk,0.001748221056079879
polyu,0.0011001201740931505
hku,0.001748221056079879
eee,0.0006992884224319517
ust,0.0010071093678288522
iol,0.0006274114337110867
biu,0.0009454174807641279
huji,0.0006992884224319517
euronet,0.0013985768448639033
hi,0.0006274114337110867
tvi,0.0006992884224319517
infn,0.0006992884224319517
pn,0.0007774082609035819
nettuno,0.0006992884224319517
shiny,0.0011661123913553728
dsi,0.0007334134493954338
sm,0.0010489326336479273
hokudai,0.0006992884224319517
tokyo,0.0008899296101214067
mri,0.0006478322002846489
noc,0.0006992884224319517
affrc,0.001259123197619671
iijnet,0.0006992884224319517
infoweb,0.0007774082609035819
rim,0.0012548228674221734
win,0.0006891033207758111
goldstar,0.0007774082609035819
vu,0.0006992884224319517
latnet,0.0006992884224319517
af,0.01035228865623293
kelly,0.0005654042295348878
wpafb,0.0013985768448639033
army,0.0030897287482774304
usace,0.001748221056079879
mro,0.0007774082609035819
nps,0.0006714062452192348
disa,0.0006992884224319517
dla,0.0010489326336479273
navy,0.00553163411722755
osd,0.0010489326336479273
itesm,0.0010489326336479273
unam,0.0020978652672958547
abs,0.0006992884224319517
jaring,0.012936835814991105
ak,0.0006992884224319517
alter,0.00897001671902937
york,0.0016156587407528792
dynip,0.010071093678288522
los,0.0019627162919853935
angeles,0.0029237063463795447
max10,0.0010489326336479273
max11,0.0013985768448639033
max7,0.003146797900943782
max8,0.0027971536897278067
francisco,0.0017655592847299604
max1,0.010742499923507757
max5,0.003846086323375734
denver,0.0015234976026075899
max2,0.0060426562069731135
max3,0.004028437471315409
max4,0.004195730534591709
max18,0.0011001201740931505
boston,0.001593837607714217
minneapolis,0.0006478322002846489
max6,0.003496442112159758
max9,0.0020978652672958547
cleveland,0.002867751799147068
philadelphia,0.0010067940507173779
middletown,0.0006714062452192348
ico,0.0006992884224319517
bright,0.0005654042295348878
cei,0.0006992884224319517
centuryinter,0.001748221056079879
iw,0.0006992884224319517
mh,0.0004154074023423926
christ,0.000553163411722755
communique,0.0006714062452192348
community,0.00038846502607076583
cp,0.0006714062452192348
crosslink,0.0010489326336479273
king,0.00039739500967434193
csn,0.001748221056079879
boulder,0.0006478322002846489
cybercomm,0.0010489326336479273
digex,0.0010489326336479273
dnet,0.0006992884224319517
echo,0.0006992884224319517
edge,0.0007309265865948862
ott,0.0005777312877933137
golden,0.0005121381805567236
gulf,0.0014832160168690113
hooked,0.0006992884224319517
hookup,0.0010489326336479273
iapc,0.0006992884224319517
mo,0.0027422956846936616
icanect,0.0006992884224319517
icon,0.00094111715056663
idir,0.0007334134493954338
ids,0.0008481063443023317
ri,0.0010489326336479273
idt,0.009790037914047322
hck,0.0024475094785118305
igc,0.0010071093678288522
igs,0.0020978652672958547
ilinkgn,0.0010489326336479273
ind,0.0013428124904384697
richmond,0.0005418301846003017
infolink,0.0006714062452192348
inforamp,0.0010489326336479273
chs,0.0007774082609035819
island,0.0009813581459926968
port,0.0005418301846003017
qb,0.0006992884224319517
itek,0.0007334134493954338
li,0.000609399041043036
rotterdam,0.0007334134493954338
magick,0.0006992884224319517
bloomington,0.0006992884224319517
sierra,0.0005654042295348878
mcn,0.0006714062452192348
mi,0.0015092451247416437
mindlink,0.0020142187356577044
top,0.00031927517120271156
naples,0.0006478322002846489
annex1,0.0006992884224319517
nauticom,0.004028437471315409
netins,0.0006992884224319517
oslo,0.0006714062452192348
pacific,0.0009318215906981135
peach,0.0024475094785118305
roden,0.0006992884224319517
pi,0.0012956644005692978
ptd,0.004545374745807685
ptialaska,0.0006992884224319517
radix,0.0006714062452192348
saix,0.0006992884224319517
sat,0.0005787107560664109
scn,0.0006992884224319517
ok,0.0003932049233938534
snowcrest,0.0006992884224319517
sover,0.0013985768448639033
mid,0.00045940221385054077
sunbelt,0.012956644005692977
r2,0.0020978652672958547
t1,0.0036670672469771687
r1,0.005706953084363497
lalafc,0.001259123197619671
r3,0.0010489326336479273
ncbldw,0.0006992884224319517
t2,0.0006992884224319517
nccncr,0.0007334134493954338
nchgpt,0.0006992884224319517
ncwtmc,0.0010489326336479273
tngnbo,0.0006992884224319517
tnmmrl,0.0006992884224319517
tnpkvl,0.0006992884224319517
tach,0.0006992884224319517
tcd,0.0010489326336479273
cedar,0.0006992884224319517
tip,0.0005654042295348878
uen,0.0010489326336479273
uu,0.03534514438049608
unicom,0.0006992884224319517
usit,0.0006714062452192348
max15,0.0010489326336479273
diego,0.0005121381805567236
max12,0.0013985768448639033
kansas,0.0005777312877933137
louis,0.0005418301846003017
seattle,0.00188223430113326
wi,0.0006714062452192348
zynet,0.0006992884224319517
bart,0.0006992884224319517
eo,0.0006992884224319517
eur,0.0006992884224319517
hse,0.0006992884224319517
leidenuniv,0.0010489326336479273
ruu,0.0010489326336479273
tno,0.0008394154650797808
tudelft,0.0010071093678288522
utwente,0.0020978652672958547
uva,0.0006992884224319517
pm2,0.0016785156130480871
powertech,0.0006992884224319517
sintef,0.0006992884224319517
uib,0.0013985768448639033
uio,0.00045315936409977536
unit,0.0010506567144179099
auckland,0.0006478322002846489
waikato,0.0006714062452192348
gen,0.0009596459608482058
apc,0.0009717483004269732
cam,0.0025913288011385955
ida,0.001748221056079879
sil,0.0024475094785118305
dcs,0.0006714062452192348
pw,0.0007334134493954338
wroc,0.0006992884224319517
pwr,0.0006992884224319517
chalmers,0.002349921858267322
cd,0.0005654042295348878
hik,0.0007334134493954338
hj,0.0010489326336479273
hks,0.0006992884224319517
hv,0.0006992884224319517
ki,0.0003566198661884957
kth,0.0027971536897278067
kuai,0.0008394154650797808
liu,0.0006478322002846489
luth,0.0010489326336479273
mdh,0.0013985768448639033
umu,0.0013985768448639033
nus,0.0013428124904384697
lj,0.0006992884224319517
boun,0.0008394154650797808
ccu,0.0006714062452192348
abdn,0.0007334134493954338
bbsrc,0.0007334134493954338
brunel,0.0007334134493954338
gla,0.0006714062452192348
le,0.0006707756109962862
liv,0.0007334134493954338
ox,0.0010489326336479273
strath,0.0006992884224319517
ucl,0.0007334134493954338
ulst,0.0020978652672958547
umist,0.0007774082609035819
bt,0.0020142187356577044
dircon,0.0006714062452192348
flagstaff,0.0006992884224319517
k12,0.01678515613048087
chico,0.0006992884224319517
pvt,0.0006992884224319517
dot,0.0006992884224319517
tec,0.0013428124904384697
md,0.001218798082086072
mcps,0.0006992884224319517
aberdeen,0.0006992884224319517
ahs,0.0006992884224319517
ne,0.0003566198661884957
columbus,0.0008899296101214067
blacksburg,0.0010489326336479273
wy,0.0006992884224319517
pix,0.0006992884224319517
