disarmament,0.005773065198991943
aid,0.003786456468735485
omri,0.006207338225568027
rods,0.012252093138742603
discovered,0.008252630037787123
moscow,0.0038669136432448238
dump,0.009199531111185464
radiation,0.006105124055114279
local,0.0027163334524211904
pgp,0.0070034876540026976
key,0.0024229285939227543
block,0.004089431104511139
