erdly,0.014831071347580885
utn,0.022246607021371326
vezets,0.004943690449193628
terletek,0.004943690449193628
tvlati,0.004943690449193628
ltta,0.004943690449193628
kvet,0.004943690449193628
els,0.0060977280504380515
gazdasgi,0.022246607021371326
llami,0.007415535673790443
polgri,0.007415535673790443
erdlyben,0.004943690449193628
mentes,0.004065152033625368
szzad,0.009887380898387256
orszg,0.004943690449193628
folytn,0.004943690449193628
kt,0.008130304067250736
vilghbor,0.01235922612298407
idszakban,0.004943690449193628
nagymrtkben,0.004943690449193628
kommunizmus,0.002956559981550285
etno,0.004943690449193628
diszkriminatv,0.007415535673790443
gyakorlattal,0.004943690449193628
szemben,0.003185595020512359
romniban,0.01235922612298407
mlt,0.004943690449193628
szmra,0.009887380898387256
etnikai,0.002833288746182625
mkd,0.004943690449193628
val,0.01240943562966041
kecsegtet,0.004943690449193628
pozitv,0.004943690449193628
alapja,0.0031023589074151026
romnsg,0.02471845224596814
elsdleges,0.004943690449193628
cljnak,0.004943690449193628
szmtott,0.007415535673790443
elem,0.003835098397118546
eszkz,0.004943690449193628
politikban,0.004943690449193628
gyakorlatban,0.005484982400178967
kulturlis,0.0173029165721777
valamint,0.005140277876994017
trtnelmi,0.02966214269516177
teht,0.009887380898387256
trekvsek,0.004943690449193628
legfbb,0.014831071347580885
szisztematikus,0.004389394423156087
vtizedes,0.004943690449193628
oktatsi,0.007415535673790443
intzmnyek,0.007415535673790443
egsz,0.007415535673790443
megszntetse,0.004943690449193628
vegyes,0.003186613618057107
kr,0.00477992042708566
egyarnt,0.004943690449193628
korltozott,0.004943690449193628
hatalomra,0.00526628401138174
elit,0.01240943562966041
fel,0.004886875826535912
erdlyi,0.009887380898387256
alkalmatlan,0.0036566549334526442
magyarellenes,0.010162754316660501
propaganda,0.005785102837673083
tl,0.004065152033625368
alkalmas,0.002956559981550285
egszen,0.004943690449193628
szellemi,0.003883621664394472
orszgbl,0.004943690449193628
szmzetik,0.004943690449193628
mg,0.006775169544440334
kisebbsg,0.004943690449193628
etnokrata,0.004943690449193628
llam,0.007415535673790443
nichifor,0.004943690449193628
crainic,0.004943690449193628
programja,0.0031023589074151026
stratgiai,0.004943690449193628
elsknt,0.004943690449193628
rvnyesl,0.004943690449193628
gy,0.008777140018969566
vlem,0.004943690449193628
romnia,0.007415535673790443
kollektvum,0.004943690449193628
nylt,0.007415535673790443
dkoromn,0.007415535673790443
folytonossg,0.004943690449193628
ve,0.0025090463566519064
sorn,0.004943690449193628
ltfontossg,0.004943690449193628
hivatalos,0.005096125762755123
alapul,0.0036566549334526442
elektronikus,0.0030261412506343553
klnskppen,0.004943690449193628
szerepnek,0.004943690449193628
kinagytsa,0.004943690449193628
nemzetben,0.003835098397118546
st,0.0028230030110686167
meglev,0.004943690449193628
bib,0.0036566549334526442
nacionalista,0.008130304067250736
nacionalizmus,0.008130304067250736
negatv,0.007415535673790443
llel,0.004943690449193628
rtelmisg,0.004943690449193628
rszint,0.004943690449193628
ksznheten,0.01235922612298407
xix,0.004065152033625368
prhuzamosan,0.004943690449193628
egysg,0.004943690449193628
irredentizmus,0.008130304067250736
eurpa,0.004943690449193628
nemzetei,0.004943690449193628
nemzetet,0.007966534045142767
clok,0.004943690449193628
fokozatosan,0.0032808023710810042
lett,0.0021005492564791827
szellemisgnek,0.004943690449193628
kor,0.0031023589074151026
ktd,0.004943690449193628
msodik,0.009887380898387256
felben,0.004943690449193628
antiliberlis,0.004943690449193628
eszmei,0.004065152033625368
szintn,0.004943690449193628
test,0.0020347850835587735
ugyanazon,0.0036566549334526442
egyidben,0.004943690449193628
rja,0.004943690449193628
mozgalom,0.0030261412506343553
elvi,0.0035108560075878263
megfogalmazott,0.004065152033625368
tbb,0.004943690449193628
rtelmisgi,0.004943690449193628
szintjn,0.004943690449193628
felttlenl,0.004943690449193628
np,0.00526628401138174
cioran,0.007415535673790443
utat,0.0031023589074151026
legyen,0.0033357307377702636
lt,0.0030261412506343553
nincs,0.0019547503306143648
ljen,0.004943690449193628
korszak,0.004653538361122654
ellenre,0.004943690449193628
kommunista,0.002471845224596814
politika,0.0025480628813775615
nyltan,0.004943690449193628
magyarorszgi,0.004943690449193628
irredenta,0.004943690449193628
ceausescu,0.0036566549334526442
suttog,0.004943690449193628
rsok,0.004943690449193628
nyilatkozatok,0.0036566549334526442
magyaróromn,0.004943690449193628
fl,0.0031023589074151026
hatalmi,0.0030261412506343553
tnik,0.004943690449193628
ellenzk,0.004943690449193628
iii,0.002172210319005922
évi,0.014228032117688786
csemegi,0.004943690449193628
izgatás,0.010162880084063419
nemzetiséget,0.007415535673790443
védelmérõl,0.004943690449193628
szóló,0.004065152033625368
törvénycikk,0.004943690449193628
büntetni,0.00658409163473413
kifejezést,0.00658409163473413
használ,0.004389394423156087
cselekményt,0.01235922612298407
követ,0.004943690449193628
törvény,0.010973486057890218
társadalom,0.00658409163473413
irányuló,0.004943690449193628
büntetendõ,0.004943690449193628
államrend,0.007415535673790443
köztársaság,0.004389394423156087
büntetõjogi,0.01235922612298407
idézett,0.004389394423156087
helyébe,0.004943690449193628
tényállását,0.004389394423156087
hatályos,0.004943690449193628
bûncselekmények,0.009887380898387256
így,0.004065152033625368
büntetõ,0.00658409163473413
izgatást,0.004943690449193628
bûncselekményként,0.004943690449193628
közösség,0.014228032117688786
megsértése,0.004943690449193628
gyûlölet,0.004389394423156087
erre,0.0021005492564791827
miatt,0.0030210195049024213
faji,0.003387584772220167
csoportokat,0.004389394423156087
lealacsonyító,0.007415535673790443
alkotmánybíróság,0.007415535673790443
törvényi,0.004943690449193628
xxv,0.004943690449193628
köznyugalom,0.007415535673790443
nyilvánosság,0.004943690449193628
alkotmányellenesnek,0.004943690449193628
népet,0.004389394423156087
felekezetet,0.004389394423156087
fajt,0.004065152033625368
sértõ,0.007415535673790443
kisebbségek,0.004389394423156087
különbözõ,0.004065152033625368
egyúttal,0.004389394423156087
jogok,0.0027781165178843836
teljességében,0.004943690449193628
védelme,0.004943690449193628
