letre,0.003240167782092814
melynek,0.003343524193683502
bol,0.004532479378754516
partelnok,0.003458387155931582
elnokok,0.003778958847612177
gyulesen,0.003301749084748187
kdnp,0.007948359492495154
mdnp,0.009058827992515093
vel,0.002347329559020207
parlamenti,0.0018283816744237317
lezsak,0.003658892506473018
fkgp,0.004967724682809471
nyilatkozatot,0.002916471433846003
kepviselo,0.0018919777640147922
irtak,0.004374707150769003
kampanyara,0.005668438271418264
forditott,0.004374707150769003
haromszazezer,0.0034998090313587073
uton,0.002266239689377258
errol,0.0019378926517935682
tartja,0.002742572511635597
terulet,0.00906779780548415
szlovakiaban,0.002916471433846003
gemesi,0.003148121854927733
gyorgy,0.0063993358604830615
liberalis,0.005032682218063941
attila,0.0024392616709820124
azokra,0.003301749084748187
hozott,0.0024902826500895663
eseten,0.002347329559020207
sajat,0.0027126370174463525
nek,0.002837966646022188
mondta,0.0018084246782975686
hatarozatot,0.0030225992684947173
rendezvenyen,0.002824539321884197
ezer,0.0028718287694194243
torgyan,0.0062045392283002114
jozsef,0.0017890299265132682
kulonbozo,0.002391762275810273
onkormanyzatok,0.0024392616709820124
kepviselt,0.003148121854927733
valamint,0.002655249907820042
fidesz,0.007480479184624868
kover,0.00524971354703806
kormanykoaliciot,0.00524971354703806
elnoket,0.003735423975134349
alig,0.003399359534065887
politikusok,0.0024392616709820124
egyszer,0.0018919777640147922
hibat,0.004722182782391599
akaro,0.002824539321884197
mostani,0.0019870898731237886
amikor,0.0025243531377968295
kerdes,0.0018283816744237317
hogyan,0.0031921264578571246
ot,0.0017701666052133615
tulelne,0.004256168610476167
orszag,0.0017701666052133615
idok,0.002605294068102073
pokorni,0.0030225992684947173
oktatasi,0.002347329559020207
forum,0.0017890299265132682
sajtotajekoztaton,0.0024392616709820124
helyett,0.002742572511635597
kevesebb,0.003399359534065887
indokolja,0.003301749084748187
fuzessy,0.006296243709855466
orszagos,0.0020130728872255763
lenne,0.0034329851326715256
annal,0.0025453895056307273
giczy,0.0024392616709820124
szentelt,0.0034998090313587073
teret,0.002916471433846003
media,0.0018008372971882445
suddeutsche,0.0034998090313587073
zeitung,0.003301749084748187
cikke,0.002916471433846003
nev,0.0026709120920637426
tamadni,0.004256168610476167
gyulay,0.006603498169496374
szeged,0.005341824184127485
hu,0.003458387155931582
endre,0.002266239689377258
re,0.0013118201636492782
azokat,0.0030601126490689477
jelenletukkel,0.003778958847612177
figyelmet,0.0020681797427667373
ok,0.003540333210426723
epp,0.003658892506473018
onoknek,0.003778958847612177
hisznek,0.004256168610476167
mertektelen,0.004256168610476167
hany,0.005341824184127485
nemet,0.0020400750993792988
isten,0.0024392616709820124
tarsasagat,0.004256168610476167
talan,0.001870119796156217
gate,0.0026709120920637426
kellett,0.0019378926517935682
kommentator,0.011336876542836528
marquard,0.003778958847612177
lapot,0.003148121854927733
hirdetok,0.004256168610476167
ba,0.0020681797427667373
postabank,0.00495262362712228
iro,0.0035876434137154093
csokorba,0.003778958847612177
kotott,0.002391762275810273
kessel,0.004256168610476167
ferden,0.004256168610476167
visszavagjuk,0.004256168610476167
kivetel,0.003148121854927733
fasszaruak,0.004256168610476167
kalapaccsal,0.004256168610476167
zuzzuk,0.004256168610476167
bolgar,0.004533898902742075
soha,0.0020400750993792988
eppen,0.0018283816744237317
papokat,0.003778958847612177
liptak,0.003148121854927733
bela,0.0019870898731237886
interneten,0.002824539321884197
nak,0.001962051908118023
irt,0.0024392616709820124
ugyet,0.0024902826500895663
apatok,0.003778958847612177
buszke,0.003148121854927733
takony,0.003778958847612177
lapja,0.003148121854927733
patkany,0.006603498169496374
skandalta,0.004256168610476167
tomeg,0.002824539321884197
arpad,0.00352099433853031
allamfo,0.0025453895056307273
nevet,0.0024902826500895663
hvg,0.0021601118547285433
narancs,0.003778958847612177
weyer,0.004256168610476167
ellenes,0.003301749084748187
balogh,0.007557917695224354
eva,0.005832942867692006
yale,0.0026709120920637426
voters,0.01018155802252291
reaction,0.001870119796156217
szamtanbol,0.004256168610476167
inkompetencia,0.0034998090313587073
nal,0.002605294068102073
szabadsagharc,0.0030225992684947173
thousands,0.0023055914372877217
minsk,0.003301749084748187
union,0.004115174178361871
russia,0.0021910243333943674
demonstration,0.004115174178361871
belarus,0.002605294068102073
marched,0.004256168610476167
march,0.010435519781440774
april,0.001522749048650265
western,0.0020267578673396126
reported,0.008750334889465113
called,0.0014259628520091707
belarusian,0.0026709120920637426
republic,0.0014259628520091707
months,0.0016667020936475521
lukashenka,0.004374707150769003
police,0.0018919777640147922
air,0.0016054645817601195
story,0.0016508745423740934
russian,0.00876409733357747
parliamentary,0.0019870898731237886
leaders,0.0015628653365153088
bid,0.002916471433846003
resolution,0.0027734017334769203
ukrainian,0.002391762275810273
draft,0.002391762275810273
decision,0.0014489139158767037
parliament,0.0018084246782975686
country,0.0012056923290005633
slovak,0.0020130728872255763
districts,0.0030225992684947173
democratic,0.0015628653365153088
party,0.0014147680011508022
chairman,0.0018084246782975686
opposition,0.0016508745423740934
villages,0.0030225992684947173
hungarian,0.001870119796156217
issue,0.0011505854734594023
government,0.001440199480827455
ensure,0.002097480682125633
district,0.0029068389776903516
slovakia,0.002193702329199753
sharon,0.002193702329199753
minister,0.00247631181356114
hzds,0.00524971354703806
conference,0.0017518063662583451
24march,0.004256168610476167
changes,0.001351171911559742
constitution,0.002097480682125633
main,0.0014037522756110837
system,0.0013898137691206406
forces,0.0031819399598054954
past,0.0013214492459038322
join,0.0020681797427667373
week,0.0017339230709721072
hungary,0.002683544889769902
organization,0.0011356181848973326
membership,0.002805179694234325
foreign,0.0011430611563976534
communist,0.0015628653365153088
scholars,0.0026709120920637426
stripped,0.003301749084748187
titles,0.008512337220952335
writing,0.0017518063662583451
papers,0.000989433926577199
yeltsin,0.0018919777640147922
agreed,0.0020130728872255763
treaty,0.002097480682125633
afp,0.002266239689377258
itar,0.003019609330838364
tass,0.0031022696141501057
central,0.0012745966033943551
chechnya,0.0023055914372877217
rebel,0.002916471433846003
attacks,0.0024902826500895663
leave,0.002347329559020207
peace,0.0025000531404713276
village,0.0017518063662583451
agreements,0.0020681797427667373
troops,0.0020130728872255763
grozny,0.002916471433846003
omri,0.0019145525129462832
kozep,0.0020681797427667373
europa,0.00472994441003698
osszes,0.002391762275810273
utobbi,0.002097480682125633
magyarorszagot,0.002391762275810273
teruleteket,0.004533898902742075
nyugat,0.001962051908118023
magyarsag,0.0020681797427667373
vagyunk,0.0020130728872255763
koveteljuk,0.004256168610476167
elnyerte,0.004256168610476167
nepek,0.003148121854927733
szerbia,0.003301749084748187
vilagon,0.0026709120920637426
anyaorszagon,0.004256168610476167
szamuzott,0.0034998090313587073
vilagszovetsege,0.0034998090313587073
elcsatolt,0.004256168610476167
hisz,0.0026709120920637426
kb,0.005979405689525683
lelek,0.008749522578396769
km2,0.007556498171236793
amosz,0.0034998090313587073
tag,0.0038180842584460907
pgp,0.003240167782092814
key,0.0011209693735739009
block,0.0018919777640147922
