tayloru,0.00061567887360745
tcu,0.0012313577472149
tenet,0.0005911303941683824
tmc,0.0012313577472149
uth,0.0012313577472149
hh,0.0008555624258101492
tntech,0.0009235183104111752
toronto,0.001104791534949992
trinity,0.000552395767474996
ttu,0.0009235183104111752
ttuhsc,0.0009235183104111752
tufts,0.0014778259854209563
tulane,0.0009235183104111752
uab,0.00061567887360745
uakron,0.00061567887360745
finance,0.000548609600898796
uark,0.00061567887360745
uc,0.0028518747527004973
occ,0.0009235183104111752
ucar,0.001104791534949992
acd,0.00061567887360745
unidata,0.00061567887360745
ucdavis,0.001104791534949992
ucf,0.0012313577472149
uchicago,0.0018470366208223504
uci,0.0026600867737577214
oac,0.0012313577472149
seas,0.0008866955912525738
uconn,0.0030783943680372503
ucr,0.0005911303941683824
ucsb,0.0017733911825051475
mcl,0.0006457237842462288
ucsc,0.0005911303941683824
ucsd,0.0005703749505400994
ucsf,0.0009235183104111752
udayton,0.0018470366208223504
udel,0.003546782365010295
iec,0.0008323798177886941
ums,0.00061567887360745
ufl,0.0036940732416447008
uga,0.0036940732416447008
uh,0.003992624653780696
building,0.0006222926877093687
sw,0.0012313577472149
uidaho,0.0012313577472149
csrv,0.00061567887360745
uiowa,0.0029556519708419126
geology,0.0005703749505400994
uis,0.0009235183104111752
uiuc,0.007129686881751243
cen,0.00061567887360745
ukans,0.00061567887360745
uky,0.004001912678448426
mri,0.0008555624258101492
umass,0.0012313577472149
umbc,0.0015391971840186252
umd,0.0029509535224979486
umich,0.010049216700862501
lsa,0.0009235183104111752
subnet,0.0033862338048409753
umkc,0.00061567887360745
uml,0.0006844584109396151
umn,0.008571390715441546
openpn,0.0006457237842462288
umr,0.0011822607883367649
umt,0.0009235183104111752
unbc,0.0009685856763693432
unc,0.0047290431533470595
adp,0.00061567887360745
fac,0.0012485697266830414
unca,0.0006844584109396151
uncwil,0.0009235183104111752
unf,0.0009235183104111752
unh,0.0005911303941683824
sr,0.0010730740081810722
unt,0.0036940732416447008
uoknor,0.0017733911825051475
uop,0.0005703749505400994
uophx,0.0006844584109396151
upenn,0.0049254309888596
comm,0.0008866955912525738
urich,0.00061567887360745
usc,0.0008555624258101492
usd,0.0008048055061358043
usf,0.0026600867737577214
usl,0.00061567887360745
usu,0.0027705549312335253
ite,0.0005911303941683824
uta,0.0008866955912525738
utah,0.0015578634002054441
utexas,0.0047290431533470595
utk,0.006772467609681951
asp,0.0006844584109396151
hosp,0.00061567887360745
utulsa,0.0009235183104111752
uvm,0.0006457237842462288
uwlax,0.0009685856763693432
cowley,0.0007390518010174615
cslab,0.00061567887360745
uwm,0.0011822607883367649
vcu,0.0024627154944298
virginia,0.0007709252082287617
campus,0.0036072401375095357
wayne,0.0005365370040905361
wcu,0.0006457237842462288
weber,0.00045090501718869196
wesleyan,0.0008866955912525738
wfu,0.0018470366208223504
williams,0.00034260115079981767
wilmington,0.00061567887360745
wisc,0.0032512171679261034
cae,0.0009235183104111752
wku,0.0024627154944298
acrs,0.00061567887360745
wmc,0.0006844584109396151
wmich,0.0021548760576260754
wpi,0.00061567887360745
wsu,0.0021548760576260754
mme,0.0008323798177886941
wvnet,0.0018470366208223504
wwu,0.0021548760576260754
eh,0.00037899408600109834
yale,0.002089403427344869
divinity,0.0006457237842462288
som,0.00061567887360745
yu,0.00061567887360745
abs,0.00061567887360745
intercom,0.00061567887360745
servicom,0.00061567887360745
mad,0.00061567887360745
uva,0.0012313577472149
dcs,0.0011822607883367649
dna,0.00061567887360745
helsinki,0.0004978023773971498
hut,0.0008866955912525738
inet,0.0015391971840186252
jyu,0.0008866955912525738
pomo,0.0007390518010174615
pori,0.0006844584109396151
tut,0.0009235183104111752
internet,0.0008148932243917696
elec,0.0006844584109396151
francenet,0.0006457237842462288
micronet,0.00061567887360745
univ,0.0023645215766735297
esa,0.0010447017136724344
anl,0.0030783943680372503
er,0.0006538937513565757
msd,0.0008323798177886941
blm,0.0009235183104111752
nm,0.0017111248516202984
bnl,0.0014778259854209563
doc,0.0009235183104111752
dp,0.00061567887360745
ne,0.0006279621125640429
oro,0.00061567887360745
dol,0.000552395767474996
doleta,0.00061567887360745
dot,0.0009235183104111752
epa,0.0010730740081810722
wic,0.00061567887360745
fws,0.001026687616409423
r1,0.0032512171679261034
r9,0.0006844584109396151
house,0.00022801245953742988
lanl,0.0014778259854209563
llnl,0.0004978023773971498
jsc,0.0005911303941683824
cad,0.0005365370040905361
nih,0.0011822607883367649
nist,0.0005911303941683824
noaa,0.0014259373763502487
ornl,0.005541109862467051
isd,0.0005911303941683824
osis,0.0006844584109396151
rl,0.0016696642681910334
sandia,0.0009235183104111752
senate,0.00034619186671232087
texas,0.0006007381683412426
tsl,0.00061567887360745
usbr,0.0009235183104111752
mp,0.0006457237842462288
usda,0.000552395767474996
usgs,0.0008866955912525738
leg,0.0007155704006533
hq,0.0012313577472149
compulink,0.00061567887360745
hol,0.000393697100941854
cuhk,0.0015391971840186252
hku,0.0009235183104111752
ust,0.0005911303941683824
bme,0.0017733911825051475
miskolc,0.00061567887360745
telkom,0.000552395767474996
iol,0.001104791534949992
tcd,0.0021548760576260754
huji,0.00061567887360745
macam98,0.0007390518010174615
actcom,0.0012313577472149
aladdin,0.00061567887360745
spl,0.00061567887360745
hi,0.000552395767474996
ice,0.0006538937513565757
pi,0.0014259373763502487
flashnet,0.00061567887360745
infn,0.00061567887360745
nettuno,0.0012313577472149
re,0.00038482943066525714
shiny,0.0006844584109396151
unifi,0.0007390518010174615
ing,0.0008866955912525738
fukui,0.0008323798177886941
keio,0.0006844584109396151
kyoto,0.0015391971840186252
nagoya,0.0005911303941683824
human,0.00023420407300744783
shimane,0.0008323798177886941
ecc,0.00061567887360745
swan,0.0005911303941683824
ad,0.0005035422349406279
asahi,0.00061567887360745
np,0.0005911303941683824
canon,0.0006457237842462288
gate,0.0005223508568362172
ntt,0.0011822607883367649
iijnet,0.00061567887360745
rim,0.000552395767474996
pusan,0.0006844584109396151
eo,0.00061567887360745
latnet,0.00061567887360745
af,0.009390728047074933
wpafb,0.0018470366208223504
naic,0.0006844584109396151
army,0.0027203091806902004
redstone,0.0009235183104111752
usace,0.0009235183104111752
navy,0.005844301412557041
ncsc,0.0006457237842462288
nps,0.0011822607883367649
nuwc,0.00061567887360745
osd,0.0012313577472149
itesm,0.0021548760576260754
udg,0.0006844584109396151
unam,0.0009235183104111752
jaring,0.008311664793700576
ak,0.0015391971840186252
alter,0.0038213844424918484
dynip,0.004137912759178677
angeles,0.002145114200324923
max11,0.0015391971840186252
max5,0.0036940732416447008
max8,0.0021548760576260754
max1,0.008275825518357354
max4,0.0036940732416447008
chicago,0.0023234944903006123
mn,0.003615965188165008
minneapolis,0.0005703749505400994
mo,0.002682685020452681
kansas,0.0006782074217280154
max3,0.0026600867737577214
ffx1,0.00061567887360745
ameritel,0.0009235183104111752
t3,0.0006457237842462288
bright,0.0004978023773971498
bt,0.0038423475620944863
demo,0.0006457237842462288
cei,0.00061567887360745
centuryinter,0.0012313577472149
christ,0.00048702511771308665
cloud9,0.00061567887360745
communique,0.0005911303941683824
community,0.00034201868930614485
crosslink,0.00061567887360745
csn,0.0012313577472149
sl,0.0005911303941683824
dakota,0.00034619186671232087
dayton,0.0005365370040905361
demon,0.0005703749505400994
digex,0.0012313577472149
zion,0.0005703749505400994
seattle,0.0019333851861624862
dnet,0.00061567887360745
durham,0.00061567887360745
edge,0.0004290228400649846
planet,0.0009018100343773839
eu,0.00035757700041745923
grove,0.0005703749505400994
gulf,0.0010447017136724344
hooked,0.00061567887360745
hookup,0.0009235183104111752
iadfw,0.0005911303941683824
icon,0.0008285936512124942
ids,0.0007467035660957247
idt,0.0049254309888596
hck,0.00061567887360745
igc,0.0005911303941683824
igs,0.0012313577472149
ilinkgn,0.0009235183104111752
imt,0.00061567887360745
infi,0.0032512171679261034
nr,0.0009235183104111752
richmond,0.00047704693376886666
infolink,0.0005911303941683824
intcomm,0.00061567887360745
interactive,0.000467757466758371
dynamic,0.0009018100343773839
interlink,0.0009235183104111752
iphil,0.0009235183104111752
island,0.0008640232821659142
port,0.00047704693376886666
jax,0.0009235183104111752
inter,0.0009018100343773839
magick,0.00061567887360745
bloomington,0.0009235183104111752
micron,0.0011407499010801989
ket,0.0003291255269197877
mtn,0.0009235183104111752
mindlink,0.0017733911825051475
abb,0.0005365370040905361
pg,0.00061567887360745
top,0.00028110143321590555
mountain,0.0005095179256655797
nauticom,0.0062068691387680165
nts,0.00061567887360745
hub,0.0005911303941683824
oslo,0.0005911303941683824
pacific,0.0006153071275321427
peach,0.0021548760576260754
phoenix,0.0005365370040905361
polaristel,0.00061567887360745
k12,0.027487563328829786
ptd,0.004309752115252151
radix,0.0005911303941683824
saix,0.0009235183104111752
sat,0.0005095179256655797
sierra,0.0004978023773971498
ok,0.0006923837334246417
snowcrest,0.00061567887360745
sover,0.0009235183104111752
sunbelt,0.008840811733371541
gaagst,0.00061567887360745
r2,0.0012313577472149
lalafc,0.0007390518010174615
t1,0.003228618921231144
t2,0.0012313577472149
nclvcr,0.0009685856763693432
nclxtn,0.001026687616409423
ncshlt,0.0006844584109396151
ncwtmc,0.00061567887360745
tach,0.00061567887360745
cedar,0.00061567887360745
tip,0.0004978023773971498
uen,0.0009235183104111752
uu,0.027631655710662614
usit,0.0008866955912525738
max7,0.0018470366208223504
max9,0.0012313577472149
diego,0.00045090501718869196
max2,0.0038423475620944863
max6,0.0021548760576260754
orlando,0.0005911303941683824
indianapolis,0.00061567887360745
ma,0.0007574590258490326
boston,0.000935514933516742
louis,0.00047704693376886666
nc,0.0027705549312335253
max10,0.00061567887360745
cleveland,0.0018362710028150533
warwick,0.0008555624258101492
wirehub,0.00061567887360745
bart,0.0012313577472149
noord,0.00061567887360745
eur,0.00061567887360745
euronet,0.0012313577472149
hhs,0.0009685856763693432
hse,0.0012313577472149
ruu,0.0012313577472149
tudelft,0.0011822607883367649
tue,0.0012313577472149
utwente,0.0012313577472149
wau,0.00061567887360745
xs4all,0.0005911303941683824
hint,0.0006844584109396151
hist,0.0005911303941683824
powertech,0.00061567887360745
sintef,0.00061567887360745
uib,0.0015391971840186252
uio,0.0003989779294262059
uninett,0.0006844584109396151
unit,0.002035079757947108
vgs,0.0005911303941683824
canterbury,0.0008555624258101492
waikato,0.0005911303941683824
gen,0.0008449070873820407
govt,0.000552395767474996
apc,0.0005703749505400994
cam,0.003422249703240597
church,0.00034260115079981767
columbus,0.0005223508568362172
dorsai,0.00061567887360745
eee,0.00061567887360745
ida,0.0021548760576260754
oclc,0.00061567887360745
ventura,0.0009235183104111752
sil,0.0012313577472149
poznan,0.00061567887360745
wroc,0.0009235183104111752
pwr,0.0009235183104111752
uminho,0.0012313577472149
msk,0.0006844584109396151
ras,0.0005911303941683824
chalmers,0.0026600867737577214
hb,0.0006457237842462288
hik,0.0006457237842462288
hj,0.00061567887360745
kth,0.0030783943680372503
liu,0.0017111248516202984
lth,0.0018470366208223504
luth,0.00061567887360745
mdh,0.0009235183104111752
netg,0.0006844584109396151
park,0.00045906775070376333
umu,0.0024627154944298
pcr,0.0006844584109396151
nus,0.0011822607883367649
technet,0.0006457237842462288
car,0.00037899408600109834
kiev,0.0005911303941683824
aber,0.0005911303941683824
brad,0.0012313577472149
brunel,0.0006457237842462288
cf,0.000783526285254326
dundee,0.00061567887360745
gla,0.0008866955912525738
kcl,0.0007390518010174615
lancs,0.0005911303941683824
le,0.00044293137070533685
ox,0.0024627154944298
qmw,0.00061567887360745
qub,0.0021548760576260754
stir,0.000552395767474996
surrey,0.00047704693376886666
ulst,0.0009235183104111752
dircon,0.0005911303941683824
idiscover,0.0006457237842462288
butte,0.00061567887360745
losrios,0.0007390518010174615
pvt,0.0012313577472149
leon,0.0009540938675377333
tec,0.0014778259854209563
ks,0.0012313577472149
anoka,0.00061567887360745
ahs,0.00061567887360745
ut,0.0006242848633415207
blacksburg,0.0012313577472149
montgomery,0.0006067115409388756
wi,0.0008866955912525738
madison,0.0005365370040905361
wv,0.0012313577472149
wy,0.0009235183104111752
uct,0.0005911303941683824
pix,0.00061567887360745
