ad,22.438849073424258
szocialista,17.099282379248567
tagja,17.779254491090587
veli,10.629082731304118
kivan,6.697743125320831
haller,10.166945236097044
botrany,15.517999254890343
ugyeszseg,11.954580988141236
hamis,7.969720658760824
tanuzasra,12.364169813433264
valo,20.56933595257926
esztergomi,10.977875452313373
kepviselo,5.496195404462971
szinten,10.992390808925942
megyei,6.818992368953701
hat,18.59007067470329
szemely,7.969720658760824
kozokirat,12.364169813433264
ket,17.279589880086267
rendbeli,12.364169813433264
tartja,7.967173146301411
erdemes,20.51321682518398
kicsit,7.568379267836522
pufajkas,6.093181381574964
hangsulyozta,9.273127360074948
horn,17.45243816821887
gyula,5.088997493980492
miniszterelnok,11.399521586165712
aki,21.787963119207625
lemondani,9.145293988565063
szdsz,35.259325648217796
benesi,18.546254720149896
dekretumok,18.546254720149896
idegen,7.086055154202746
erdekek,23.276998882335516
bizottsaganak,6.697743125320831
visszavonasat,10.166945236097044
ellenzeki,20.467918580866048
celzo,7.969720658760824
letrejott,9.145293988565063
nemet,8.889627245545293
cseh,7.568379267836522
fidesz,24.447141035252145
vezeto,6.008062152737372
egyuttmukodes,14.46854219702038
derult,8.205286730073592
kozosen,11.352568901754783
orban,10.228488553430552
viktor,6.008062152737372
lezsak,7.086055154202746
vezetoje,12.016124305474744
vett,6.583426297640934
elnoksegi,11.352568901754783
iranyaba,9.145293988565063
jo,15.111139563521913
fel,12.222076442166316
felallitasa,13.717940982847594
kdnp,11.54499216284921
valasztasokon,7.969720658760824
erdeke,8.205286730073592
hiszen,10.177994987960984
jelenlegi,10.62289752840188
kormanypartok,12.307930095110388
javaslat,8.205286730073592
kaosz,18.290587977130127
eredmenye,8.472349515322637
szolo,5.629578153460315
torveny,13.27862191050235
modositasanak,13.17097631246573
altalanos,9.139772072362446
elutasitotta,9.591581091193483
ezt,27.15364124013556
miniszter,8.658744122136907
megkezdodott,8.205286730073592
felsooktatasi,11.638499441167758
partokhoz,10.977875452313373
fordult,8.205286730073592
mert,34.22181403806569
mefhosz,9.591581091193483
koveto,7.23427109851019
nelkul,10.28466797628963
partok,15.02015538184343
formajaban,7.969720658760824
fogalmat,10.166945236097044
lehetseges,12.950583710200766
biztak,10.977875452313373
parlament,8.244293106694457
honvedelmi,12.708524272983956
tegnapi,6.182084906716632
szamu,7.086055154202746
ellenorzo,10.977875452313373
mig,7.8802105356816545
lengyelorszagi,9.591581091193483
ig,6.372705266325282
kapcsolatban,6.275124937986417
bejelentette,6.182084906716632
mivel,7.713500982217222
esek,12.364169813433264
tudja,8.244293106694457
amit,12.222076442166316
tamas,5.926418163696862
jelenleg,5.699760793082856
azert,17.998168958506852
levo,6.008062152737372
ember,8.244293106694457
sokat,6.372705266325282
jozsef,5.1971319365210435
keleti,7.568379267836522
allamtitkara,6.697743125320831
termeszetesen,6.275124937986417
kuncze,6.372705266325282
gabor,5.772496081424605
belugyminiszter,11.352568901754783
sajtotajekoztatojan,6.275124937986417
kijelentette,5.772496081424605
ezek,12.992829841302608
nalunk,6.372705266325282
bar,4.621767791617482
mszp,15.760421071363309
rendorseg,9.712937782650574
elso,12.855834970362036
orfk,7.969720658760824
kozponti,6.182084906716632
nyomozohivatal,15.939441317521649
tovabb,9.012093229106057
ingatlanok,9.591581091193483
fkgp,14.431240203561513
alairni,9.591581091193483
megallapodast,7.969720658760824
igy,19.555322307466106
azokat,11.852836327393725
adni,6.583426297640934
demokrata,14.431240203561513
adnak,7.758999627445172
miert,7.555569781760957
mit,11.87711208473156
nemzeti,38.56750491108611
szovetseg,6.182084906716632
ban,7.193685818395112
kellene,5.1971319365210435
tenni,6.093181381574964
eu,5.31144876420094
hoz,6.583426297640934
balaton,10.166945236097044
horvath,11.954580988141236
bela,5.772496081424605
bizonyos,14.24940198270714
erok,9.712937782650574
polgari,43.5353303145854
ebben,15.427001964434444
nyujt,7.758999627445172
liberalis,8.77196510608545
gyorgy,5.31144876420094
alakitani,9.591581091193483
erdek,18.290587977130127
antallek,10.977875452313373
megy,7.394356513857263
kulonosen,14.172110308405491
persze,8.444367230190473
majdnem,7.086055154202746
szeretne,7.086055154202746
ellatasi,12.364169813433264
szabalyozo,12.364169813433264
egeszsegbiztositasi,8.205286730073592
onkormanyzat,11.091534770785895
errol,11.25915630692063
ala,5.31144876420094
magyarorszagon,10.394263873042087
mediatorveny,8.205286730073592
kuratoriumanak,9.591581091193483
kulturalis,14.172110308405491
magda,13.17097631246573
marinko,12.364169813433264
kozben,7.394356513857263
hanyinger,10.977875452313373
itt,20.252333465930754
kerdes,18.59007067470329
mikor,9.139772072362446
forintos,9.559057899487922
sztalin,8.780650874977153
elvtars,10.166945236097044
altalaban,12.950583710200766
hol,8.77196510608545
hatar,8.780650874977153
benzinnel,10.977875452313373
ott,20.148186084695883
lonek,10.166945236097044
eleg,12.186362763149928
kulonos,7.568379267836522
dolgok,7.394356513857263
tudnak,6.275124937986417
emberek,8.444367230190473
valaki,13.740488511157427
vegre,6.818992368953701
esete,12.364169813433264
oldalas,9.145293988565063
probal,9.591581091193483
maga,11.852836327393725
reszet,6.818992368953701
szolnoki,10.166945236097044
orosz,8.244293106694457
korrupcio,8.205286730073592
peto,6.093181381574964
ivan,5.371154690500303
le,8.77240344060943
minositett,10.977875452313373
nagyon,7.8802105356816545
mondani,6.948069411228843
nagyobb,11.25915630692063
jol,11.54499216284921
masok,13.166852595281869
eppen,13.27862191050235
ezelott,6.948069411228843
allitolag,6.948069411228843
filmet,10.977875452313373
boross,12.307930095110388
lapulo,12.364169813433264
technikaval,12.364169813433264
tobbfele,10.977875452313373
osszekovacsolodas,12.364169813433264
kisebb,10.046614687981247
ertekek,21.18087378830659
ma,24.752852013915366
vitatkozni,9.591581091193483
vonzaskoreben,12.364169813433264
lenni,10.046614687981247
rendkivul,10.851406647765284
elonyos,9.591581091193483
poziciot,12.364169813433264
kozeletben,20.33389047219409
bankoktol,12.364169813433264
sajto,8.77196510608545
vilagaig,12.364169813433264
egzisztencialis,21.955750904626747
biztonsagot,15.250417854145567
oldalhoz,18.546254720149896
tartozokra,12.364169813433264
ellenkezoje,10.977875452313373
igaz,5.5617750501089525
nos,6.475291855100383
tan,8.205286730073592
forr,10.977875452313373
internaltak,12.364169813433264
uzletvez,12.364169813433264
min,12.307930095110388
eln,21.955750904626747
emberi,6.182084906716632
alapitvany,6.697743125320831
demokratak,7.969720658760824
haboru,7.969720658760824
milyen,13.27862191050235
vegen,6.008062152737372
dolog,5.926418163696862
egyfajta,11.954580988141236
emlitett,6.372705266325282
voltak,5.5617750501089525
vagyona,8.780650874977153
szemben,10.62289752840188
mai,7.967173146301411
polgar,8.780650874977153
cselekvo,10.166945236097044
alkoto,9.591581091193483
kepes,6.093181381574964
embert,11.954580988141236
szferaban,18.290587977130127
jellemzi,9.145293988565063
tudomasul,11.352568901754783
erenyek,12.364169813433264
mindenekelott,8.780650874977153
szellemi,16.188229637750958
kommunikacios,19.183162182386965
nemzethez,9.591581091193483
kotodes,12.364169813433264
ilyen,17.81149122893172
egyre,8.342662575163429
inkabb,5.31144876420094
helyzetben,6.818992368953701
amelyek,7.795697904781566
megis,8.889627245545293
ahhoz,5.5617750501089525
nemes,10.166945236097044
teret,8.472349515322637
atmeneti,7.969720658760824
bizony,7.758999627445172
konnyu,8.205286730073592
megtalalni,9.591581091193483
fogalmi,10.977875452313373
zurzavar,12.364169813433264
ugyanigy,9.591581091193483
liberalizmus,11.091534770785895
szelsosegesen,10.166945236097044
radikalis,7.394356513857263
iranyzatok,10.166945236097044
amelyik,13.166852595281869
ossze,5.926418163696862
oket,8.056732035750453
egyebkent,8.889627245545293
melyen,7.758999627445172
atelik,12.364169813433264
en,3.4788673004526305
azzal,7.8802105356816545
tehat,8.149047011750715
partoknak,8.472349515322637
mondom,13.17097631246573
baloldali,13.637984737907402
szocialis,6.093181381574964
egyaltalan,6.475291855100383
hirdette,9.145293988565063
mondanom,9.145293988565063
valamilyen,7.086055154202746
lehetoseget,6.182084906716632
nyelvere,10.166945236097044
nehez,6.583426297640934
rendszer,5.5617750501089525
lehetetlen,7.568379267836522
mindenkinek,8.472349515322637
ben,11.554419479043705
kedv,10.977875452313373
anyagi,6.275124937986417
juttatasok,10.977875452313373
tomegkommunikacio,10.166945236097044
csalad,7.394356513857263
szerezni,10.977875452313373
ketsegkivul,8.472349515322637
legnagyobb,8.056732035750453
mertekben,6.372705266325282
irant,8.205286730073592
ervenyesulni,9.145293988565063
mennyire,6.697743125320831
sullyedt,10.977875452313373
vaclav,13.17097631246573
klaus,8.205286730073592
akik,17.279589880086267
ketsegtelen,8.780650874977153
antall,9.139772072362446
mostani,5.772496081424605
mondott,6.275124937986417
azota,7.394356513857263
radio,9.243535583234964
belpolitikai,9.145293988565063
kadar,6.697743125320831
aztan,6.475291855100383
szerzett,9.591581091193483
korabban,5.847976737390299
mszmp,13.17097631246573
nekem,10.851406647765284
kik,17.370173528072108
azok,5.142333988144815
vallalkozok,8.205286730073592
hez,13.637984737907402
nyilvan,9.559057899487922
piacon,9.145293988565063
kulonbozo,6.948069411228843
elonyt,9.591581091193483
feladata,7.086055154202746
nemzetbiztonsagi,8.780650874977153
szervezet,9.139772072362446
jar,6.372705266325282
egyetemre,10.977875452313373
oktatas,6.818992368953701
orientacioju,12.364169813433264
sincs,6.093181381574964
vonal,13.717940982847594
letezik,7.758999627445172
megfontolasbol,10.166945236097044
kaszinonk,12.364169813433264
se,6.417100916646245
yugoslav,8.780650874977153
premier,14.46854219702038
imf,15.45521226679158
kontic,12.364169813433264
political,7.925602296269663
belgrade,27.435881965695188
reuters,12.550249875972835
adding,12.550249875972835
rump,22.86323497141266
yugoslavia,16.744357813302077
issues,5.962948097949952
international,8.728182528025748
bodies,6.948069411228843
world,6.1312892455768555
bank,6.417100916646245
talks,15.02015538184343
refusal,7.969720658760824
demand,7.8802105356816545
set,3.5264885978400673
remarks,15.939441317521649
continuing,8.658744122136907
relations,4.015395273641989
future,5.114244276715276
stan,8.205286730073592
offers,9.683539164092277
additional,5.629578153460315
aid,5.088997493980492
ukraine,9.273127360074948
defense,13.620371407730914
official,4.888830576866527
provide,3.92515440308105
reported,55.46121349940978
money,6.635378979493529
reduction,6.697743125320831
strategic,13.637984737907402
weapons,6.818992368953701
forces,9.243535583234964
ustina,7.568379267836522
president,26.814536280662896
banking,13.166852595281869
decree,11.954580988141236
lukashenka,8.472349515322637
issued,6.275124937986417
measures,16.488586213388913
republic,10.356055212716601
country,7.005072431493272
national,5.512255447933501
sector,6.093181381574964
banks,6.818992368953701
government,13.945931639345856
control,3.1339287797507445
slovakia,9.559057899487922
free,4.730744162185621
trade,9.327749220026293
estonian,12.364169813433264
slovak,23.391906949561196
foreign,8.301481648337957
ministers,11.638499441167758
schenk,18.546254720149896
agreement,7.126267250838936
day,7.5932290630228225
visit,8.342662575163429
held,9.243535583234964
prime,17.110907019032844
minister,40.7642196375723
join,6.008062152737372
central,5.5540546992909015
european,4.209094925621824
cefta,10.977875452313373
current,4.555937437813694
czech,12.72249373495123
noted,5.088997493980492
expansion,7.633496240970738
liberal,5.496195404462971
people,15.158702481817127
security,7.909569149302663
services,3.2775802488932553
wlodzimierz,10.977875452313373
cimoszewicz,20.33389047219409
tv,19.945643620821564
criticized,7.23427109851019
office,7.909569149302663
uop,16.944699030645275
allegations,7.394356513857263
oleksy,10.977875452313373
russia,27.581344650212763
internal,4.841769582046139
irregularities,10.977875452313373
officers,6.275124937986417
copies,7.758999627445172
added,5.496195404462971
pre,5.142333988144815
jakub,8.205286730073592
appointed,14.172110308405491
col,17.370173528072108
kapkowski,12.364169813433264
chief,4.841769582046139
acting,7.086055154202746
affairs,5.1971319365210435
siemiatkowski,12.364169813433264
ministry,6.008062152737372
intelligence,6.372705266325282
investigation,4.706887020455073
replace,7.23427109851019
fired,11.091534770785895
omri,13.904437625272381
daily,12.104423955115347
digest,8.77196510608545
considering,6.583426297640934
dissolve,9.145293988565063
republican,7.394356513857263
party,14.38465365170078
anti,8.48656758468085
romani,24.72833962686653
spot,8.205286730073592
movement,5.514838454588843
havel,10.166945236097044
sladek,24.72833962686653
head,4.6638746100131465
election,18.387157916590528
don,7.262654373069208
vote,10.506947380908873
human,3.4788673004526305
rights,2.4107023285921145
chairman,5.253473690454436
initiative,6.697743125320831
kovac,19.92430164690206
vladimir,15.687812344966044
meciar,17.370173528072108
media,6.27771881799822
interview,8.77196510608545
accused,17.779254491090587
involvement,5.1971319365210435
fraud,7.969720658760824
technopol,10.977875452313373
rejected,6.697743125320831
meetings,6.818992368953701
public,2.583471556989756
controversial,6.275124937986417
top,6.2632210334835925
officials,5.1971319365210435
reportedly,11.954580988141236
bad,7.086055154202746
april,8.847171972658039
referendum,8.205286730073592
dismissal,7.969720658760824
sharon,6.372705266325282
jews,10.422104116843265
deputy,11.123550100217905
statements,11.352568901754783
jewish,9.875139446461402
kunc,18.546254720149896
war,7.250548216998441
attempt,7.060330530682609
situation,4.5401238025769715
property,8.244293106694457
leaders,13.620371407730914
called,8.284844170173281
yevgenii,8.780650874977153
primakov,24.615860190220776
met,4.795790545596741
dayton,7.969720658760824
peace,7.262654373069208
gen,9.412687406979625
agreed,5.847976737390299
duties,7.758999627445172
paris,7.086055154202746
week,5.037046521173971
continue,5.142333988144815
conclude,8.780650874977153
austerity,10.977875452313373
videnov,15.250417854145567
announced,9.012093229106057
parliament,5.253473690454436
bulgaria,12.708524272983956
successfully,7.086055154202746
period,4.278067277764163
companies,4.750844833892624
raise,7.23427109851019
introduce,7.758999627445172
hopes,7.969720658760824
parties,5.142333988144815
stefan,7.969720658760824
shortage,8.780650874977153
bread,20.33389047219409
secure,7.394356513857263
days,4.9370256800246475
mayor,6.182084906716632
socialist,6.818992368953701
deputies,7.394356513857263
including,3.3775173041049715
parliamentary,5.772496081424605
meeting,9.777661153733053
yeltsin,54.96195404462971
calls,6.372705266325282
military,17.79653058593099
reform,11.154205940676023
despite,5.926418163696862
cold,6.372705266325282
itar,20.467918580866048
tass,21.0282175345808
plans,7.969720658760824
nato,9.591581091193483
west,5.080345610953476
leadership,8.77196510608545
divisions,8.780650874977153
paper,5.351591281032162
promised,7.394356513857263
funds,7.967173146301411
expressed,5.629578153460315
scott,7.713500982217222
gromov,18.546254720149896
grachev,26.34195262493146
unnamed,16.466813178470062
undermine,8.472349515322637
russian,23.33806085787234
boris,6.182084906716632
attacked,8.780650874977153
zyuganov,41.68841646737306
lebed,23.442100938622907
alliance,7.555569781760957
democratic,4.5401238025769715
ldpr,12.364169813433264
leader,11.767217551137684
zhirinovsky,17.561301749954307
proposed,8.056732035750453
aleksandr,9.875139446461402
help,4.243283792340425
gennadii,11.091534770785895
win,6.008062152737372
round,9.559057899487922
rtr,9.145293988565063
communists,20.84420823368653
form,3.783250931136481
opposition,4.795790545596741
time,2.342899225240752
past,3.8388100593506325
duma,6.697743125320831
votes,16.458565744102337
laura,6.475291855100383
campaign,14.120661061365219
soviet,4.9370256800246475
era,4.986410905205391
coupons,12.364169813433264
rubles,8.472349515322637
developed,4.243283792340425
return,3.6001165440855
communist,11.350309506442429
effective,6.99581191501972
advertising,6.372705266325282
ordinary,9.145293988565063
support,4.853210145746386
kommersant,9.145293988565063
da,12.708524272983956
nyet,30.91042453358316
approach,4.500518547984612
advertisements,12.307930095110388
real,4.5401238025769715
refuse,7.758999627445172
candidate,10.046614687981247
argued,10.629082731304118
robert,6.99581191501972
orttung,14.387371636790224
patriotism,10.977875452313373
presidential,6.99581191501972
yurii,8.472349515322637
vlasov,12.364169813433264
policy,5.40017481612825
patriotic,9.591581091193483
coalition,5.926418163696862
popular,5.142333988144815
cast,8.472349515322637
candidates,6.818992368953701
wins,13.17097631246573
moscow,10.394263873042087
claim,6.093181381574964
vyacheslav,9.145293988565063
chechen,13.395486250641662
federal,6.1648515650146205
chechnya,10.046614687981247
power,4.948456240690127
federation,6.372705266325282
rossii,10.166945236097044
governor,10.422104116843265
bryansk,10.166945236097044
oblast,16.410573460147184
barabanov,30.91042453358316
selling,6.475291855100383
finance,5.43269800783381
waigel,12.364169813433264
germany,7.060330530682609
dm,10.166945236097044
loans,8.780650874977153
newspaper,9.012093229106057
issue,3.3424508003995634
privatization,7.758999627445172
fund,5.629578153460315
malin,10.977875452313373
stake,14.387371636790224
shares,7.394356513857263
komsomolskaya,15.250417854145567
pravda,11.352568901754783
kazakhstan,19.183162182386965
kazakhstani,10.977875452313373
procurator,10.166945236097044
solzhenitsyn,10.166945236097044
research,2.8917729166442725
