relationships,0.005643327517903818
12fn,0.010843818297190336
profit,0.005715342654875847
entrepreneurship,0.010869183616151855
macroeconomics,0.018109493046663493
disadvantages,0.007162644651990287
vs,0.004306439052443883
stock,0.005867740756135507
current,0.009021658292700383
contributing,0.00651824385905043
factors,0.01067689710881922
recession,0.013582119784997619
income,0.014475189944035394
12s,0.0057860744617407095
productivity,0.007321145063225012
distribution,0.005201459099459838
rates,0.021515635674589348
energy,0.004306439052443883
definitions,0.0064111800545548344
gross,0.007321145063225012
product,0.005145675184674301
trends,0.010291350369348602
theories,0.009070354885568338
16fn,0.004270758843527688
financial,0.004101408005036278
based,0.005726283003255985
historically,0.00651824385905043
design,0.004037525109554652
future,0.0033757387965117334
social,0.0029159499116916785
growth,0.008075050219109304
public,0.002557892630682927
83yr,0.009297127789665653
30fn,0.006120876145263993
22s,0.00651824385905043
stagflation,0.010066282411977271
consumer,0.005317974941089409
stagnation,0.009054746523331747
reagan,0.01830286265806253
82yr,0.011237379003375686
analyzes,0.007178760610889546
plan,0.005873442437600987
deficit,0.022813853506676505
9fn,0.007178760610889546
food,0.006990426268002584
stamp,0.014244922412663587
fluctuating,0.009054746523331747
employment,0.012425989976210727
observes,0.012137501737735867
contemporary,0.004535177442784169
fundamental,0.006032852853044519
american,0.008042204966817805
minimum,0.005790075977614158
wage,0.006879276644781033
variable,0.008388464866656077
youth,0.006751477593023467
84yr,0.003773106510298171
phillips,0.010066282411977271
curve,0.010869183616151855
relating,0.007015896192279946
fixed,0.0064111800545548344
exchange,0.007718512777011451
bretton,0.01630377542422778
woods,0.01124016722946018
agreement,0.004703806766230321
designed,0.004167420718437449
essentially,0.006751477593023467
effect,0.0054602360936523205
zero,0.007890812533426559
sum,0.007890812533426559
society,0.003467857639353105
lester,0.012241752290527985
thurow,0.012241752290527985
united,0.004836261431037894
review,0.0031626087684080394
significant,0.004793831269352612
proposed,0.005317974941089409
john,0.006406138265291532
maynard,0.01630377542422778
keynes,0.014244922412663587
conditions,0.0064596585786658245
16s,0.0048881442376481656
keynesian,0.015099423617965908
production,0.004535177442784169
available,0.0037188511158662615
88yr,0.009165106764506438
looking,0.0048404263137292345
foreign,0.0032877155042922604
conversations,0.009496614941775726
economists,0.012186069401099394
demand,0.007802188649189757
capitalism,0.010743966977985431
recovery,0.007162644651990287
92yr,0.006802766164176253
classical,0.011897152777697767
approaches,0.007976962411634113
perspective,0.004748307470887863
regards,0.01031891496717155
phenomenon,0.006631428836951318
excess,0.008388464866656077
neoclassical,0.009496614941775726
view,0.0036146060990634456
bargaining,0.007682177848955615
position,0.0032663077496304467
employers,0.008124046267399597
unions,0.007162644651990287
93yr,0.004306439052443883
reich,0.008693713737601142
changing,0.00466028417866839
comments,0.002664956435178522
