miatt,0.004924761948742639
kovacs,0.004835420341585164
laszlo,0.00322420536045931
ig,0.0024922586102171613
elnok,0.0043502346891739945
al,0.002640116473201767
gore,0.01047750195591839
elmondta,0.006525352033760992
jo,0.00393980955899411
megjegyezte,0.0031168246612283236
volt,0.0028679099981618263
bar,0.0045187405080343
pavlo,0.0037511071924886514
lazarenko,0.00937776798122163
tb,0.006068830369530834
am,0.002640116473201767
szazalekkal,0.0035744122300987273
jarulekok,0.004835420341585164
szazalekos,0.0044032680120925415
sem,0.007295853906942739
reszet,0.0026667940433921394
kormany,0.004924761948742639
koltsegvetesi,0.003929063233469396
nepjoleti,0.004000191065088209
egeszsegugyi,0.0026667940433921394
szolo,0.0022016340060462707
onkormanyzat,0.0028918093523102317
allami,0.003186956203265825
miniszter,0.002257526821049904
alatt,0.0039002040713378102
levo,0.0046993055555239515
altalanos,0.0035744122300987273
ennek,0.0019307882987972809
megfelelo,0.0023496527777619757
intelligence,0.0024922586102171613
eiu,0.0034339659268584877
londoni,0.0031168246612283236
reform,0.002617334205868445
tartja,0.004154437828862683
iden,0.002317723177042183
jovore,0.00565840523935095
gdp,0.0025323785119672985
arra,0.0038615765975945618
japan,0.002032511512131812
legalabb,0.002100568905162418
jelenleg,0.006687243793214144
cukor,0.004293263767036907
negy,0.0022290812644047146
maris,0.003929063233469396
illetve,0.002100568905162418
lap,0.002257526821049904
informacioi,0.003034415184765417
ezer,0.0021751173445869972
ismert,0.0025323785119672985
rendszer,0.0021751173445869972
kulfoldi,0.005437793361467494
ismerik,0.0029598667453408375
menedzserek,0.004293263767036907
ok,0.0020110809496068885
kiderul,0.002574668086680068
eve,0.0021494702403062065
kozott,0.004924761948742639
budapesti,0.002257526821049904
fog,0.004635446354084366
nagy,0.0019307882987972809
el,0.005369344663471405
york,0.0011804896928077633
dow,0.00815182175740576
jones,0.006525352033760992
ipari,0.0026193754889795974
index,0.0027177263649675915
kozel,0.0023496527777619757
wall,0.00554247567790594
street,0.004249274937687767
dollar,0.004298940480612413
bux,0.009670840683170328
sztrajk,0.006626788827002453
szeptemberben,0.0068679318537169754
kozigazgatasi,0.004551622777148125
koztisztviselok,0.005150948890287731
kozalkalmazottak,0.0035765717593136733
altal,0.0020110809496068885
ra,0.003115828371647012
igert,0.0033133944135012266
dolgozo,0.0032089506179403954
illetmenykiegeszitesenek,0.004293263767036907
jelentette,0.0022016340060462707
szakmai,0.0027172739191352532
alelnoke,0.002454096573322807
nincs,0.0038238799975491016
erdemes,0.0032089506179403954
ismeretes,0.002829202619675475
pm,0.0035244791666429634
alakul,0.0032089506179403954
feher,0.0034339659268584877
jozsef,0.006097534536395436
egyertelmu,0.0033133944135012266
elfogadhatatlan,0.003034415184765417
esetben,0.0021751173445869972
tervezett,0.0024922586102171613
dolgozok,0.004813425926910593
iranyelvek,0.005964183752110115
kellene,0.003048767268197718
allitja,0.004243803929513212
felsooktatasi,0.007586037961913543
sikerul,0.0029598667453408375
fdsz,0.004835420341585164
tandij,0.005964183752110115
ft,0.0026193754889795974
indult,0.0026193754889795974
milliard,0.0021494702403062065
kis,0.003048767268197718
jut,0.0026193754889795974
azonban,0.002954857169245583
tudja,0.0021494702403062065
elnoke,0.0030818187468446044
tizezer,0.0034339659268584877
muvelodesi,0.004243803929513212
miniszterium,0.0028918093523102317
kiegeszito,0.0037511071924886514
balint,0.004337714028465348
tarca,0.00407591087870288
mdf,0.004109091662459473
ev,0.0019902219374190425
oecd,0.00407591087870288
ben,0.00361499240642744
nalunk,0.0024922586102171613
legfejlettebb,0.004293263767036907
orszagokban,0.0032089506179403954
allapitotta,0.0035765717593136733
zavodszky,0.004835420341585164
mostani,0.002257526821049904
rendszert,0.003034415184765417
akar,0.003048767268197718
igy,0.0028679099981618263
nemzetkozi,0.0020772189144313414
emberi,0.0036265652561888726
jogok,0.00407591087870288
egyhazi,0.0026193754889795974
antall,0.002382941486732485
horn,0.0029251530535033578
tobbet,0.002829202619675475
intezmenyek,0.0026193754889795974
egyhazak,0.0032089506179403954
medgyessy,0.002829202619675475
peter,0.0026870527281259346
gabor,0.005643817052624761
amelynek,0.0021751173445869972
mukodo,0.0026667940433921394
embertelen,0.004293263767036907
korulmenyek,0.002829202619675475
betegek,0.007153143518627347
eletmento,0.0037511071924886514
istvan,0.0020772189144313414
biztosa,0.005964183752110115
pszichiatriai,0.0064398956505553615
intezetekben,0.004835420341585164
allampolgari,0.00497009162025184
vizsgalat,0.002829202619675475
orszaggyulesi,0.0024922586102171613
segitsegevel,0.0032089506179403954
soha,0.002317723177042183
gonczol,0.004835420341585164
szerinte,0.0035244791666429634
fkgp,0.004515053642099808
torgyan,0.0046993055555239515
elnokseg,0.0034339659268584877
tanacsadok,0.004293263767036907
vezeto,0.0023496527777619757
ban,0.0037511071924886514
cafolja,0.003976122501406744
biztos,0.002454096573322807
ember,0.0021494702403062065
jelent,0.0022290812644047146
koalicios,0.0035244791666429634
valsagot,0.004293263767036907
sok,0.003980443874838085
kosane,0.0035765717593136733
mszp,0.0030818187468446044
szdsz,0.002954857169245583
siker,0.0034339659268584877
keszitett,0.0026193754889795974
interjut,0.0029598667453408375
aki,0.0018935352295839415
zsido,0.008461985597774037
monus,0.011253321577465955
aron,0.004243803929513212
szabadkomuvesseg,0.004835420341585164
osszeeskuves,0.0037511071924886514
szabadkomuves,0.01208855085396291
leszogezte,0.002574668086680068
bolsevikok,0.004293263767036907
mind,0.0033189548629960304
szabadkomuvesek,0.007952245002813487
hitler,0.0054345478382705065
bizonyiteka,0.004293263767036907
kozul,0.0021751173445869972
viktor,0.0023496527777619757
ivan,0.002100568905162418
vilaguralmi,0.004835420341585164
ideologiak,0.004835420341585164
gyenge,0.0035765717593136733
helyzetben,0.0026667940433921394
jet,0.002287046045127219
legjobban,0.0032089506179403954
nemzeti,0.0020110809496068885
szinhaz,0.0037511071924886514
ket,0.0019307882987972809
budapest,0.010747351201531035
mtv,0.0035744122300987273
jelentkezo,0.0037511071924886514
koltay,0.0064398956505553615
trianon,0.00802237654485099
adattar,0.007253130512377745
alabbi,0.0025323785119672985
http,0.004400194122002945
www,0.009127125873239085
mail,0.001523643646554065
trianoni,0.0033133944135012266
kerunk,0.003976122501406744
olimpia,0.005964183752110115
csataba,0.004835420341585164
gyorgy,0.0020772189144313414
olimpiai,0.006417901235880791
olympic,0.0032089506179403954
com,0.004091020410043996
pointcast,0.003976122501406744
sports,0.0022895362306164053
olympics,0.01072971527794102
htm,0.0031168246612283236
html,0.0023496527777619757
sportsline,0.004293263767036907
business,0.0009110716229188168
news,0.005216242281542446
july,0.029635069981005537
hungary,0.008130046048527248
stocks,0.008941429398284184
sharply,0.003976122501406744
oil,0.0039002040713378102
share,0.011748263888809878
mol,0.004337714028465348
ap,0.004439800118011256
service,0.002013504248801777
shares,0.030363998199257433
stock,0.0034765847655632747
exchange,0.002032511512131812
tuesday,0.012518001157597857
investors,0.004439800118011256
hungarian,0.007436231140953592
markets,0.003738387915325742
fell,0.006417901235880791
monday,0.01822366927425675
measures,0.00322420536045931
performance,0.0018935352295839415
top,0.0016329607700387412
market,0.008230533683265201
capitalization,0.0035765717593136733
closed,0.006666985108480349
lower,0.0020110809496068885
drop,0.0026193754889795974
fall,0.0037159521579136676
describing,0.003034415184765417
total,0.0025730553697524724
volume,0.006793184797838134
forints,0.04473082458226657
worth,0.005149336173360136
traded,0.015904490005626975
schuszter,0.004835420341585164
broker,0.007153143518627347
move,0.003115828371647012
major,0.001257234202747946
gas,0.002954857169245583
giant,0.0031168246612283236
rt,0.008700469378347989
chemicals,0.0034339659268584877
borsodchem,0.004835420341585164
otp,0.0037511071924886514
bank,0.004182701679472197
pharmaceutical,0.007253130512377745
richter,0.004835420341585164
gedeon,0.004835420341585164
close,0.005136364578074342
egis,0.004835420341585164
wednesday,0.007153143518627347
people,0.0010778755275583692
equities,0.004293263767036907
positive,0.0022016340060462707
santa,0.002574668086680068
week,0.00393980955899411
half,0.002257526821049904
expected,0.003262676016880496
foreign,0.005843827519361878
national,0.0032336265826751077
fixed,0.0025323785119672985
forint,0.0046993055555239515
compared,0.00179136848541729
month,0.004298940480612413
continued,0.002985332906128564
correction,0.0032089506179403954
seventh,0.0035765717593136733
session,0.005149336173360136
traders,0.0037511071924886514
european,0.004938320209959121
robert,0.0027359452151035275
agoston,0.004835420341585164
key,0.0012735299296958082
lost,0.0035744122300987273
minister,0.013128875173710282
entry,0.0057836187046204635
romania,0.01848849742898948
prime,0.006691789995710928
candidate,0.005238750977959195
teodor,0.0035765717593136733
melescanu,0.011596880447254295
left,0.0018407849121842288
visit,0.005437793361467494
united,0.0012735299296958082
told,0.003048767268197718
agency,0.0026870527281259346
invited,0.00277123783895297
washington,0.0014079454611206491
secretary,0.0021751173445869972
meet,0.0027112443048205796
congressmen,0.004293263767036907
pact,0.006417901235880791
countries,0.001523643646554065
join,0.0035244791666429634
alliance,0.004924761948742639
exclusion,0.0035765717593136733
western,0.003070124679766171
neighbor,0.004293263767036907
chance,0.0026667940433921394
country,0.004794241984792032
peace,0.0018935352295839415
program,0.0011240929044609945
seen,0.0024300481531599376
romanian,0.014667367238656769
officials,0.003048767268197718
stability,0.00407591087870288
region,0.002985332906128564
ukraine,0.0036265652561888726
held,0.0027112443048205796
military,0.0015466502051823745
troops,0.002287046045127219
economic,0.004054135965107056
political,0.0017711832608010864
favored,0.005626660788732978
nation,0.003048767268197718
status,0.002251941763404751
trade,0.004559908691839212
permanent,0.0025323785119672985
met,0.002813330394366489
membership,0.004249274937687767
radio,0.00180749620321372
bucharest,0.00565840523935095
reported,0.0225937025401715
chief,0.003787070459167883
staff,0.0017448894705789633
gen,0.002454096573322807
admission,0.0033133944135012266
day,0.002375668068212068
congress,0.0019307882987972809
expressed,0.0022016340060462707
criticism,0.0024922586102171613
president,0.0069911449043574235
ion,0.0026193754889795974
government,0.004363216781961942
michael,0.007048958333285927
autonomy,0.002829202619675475
meeting,0.009559699993872755
commissioner,0.0037511071924886514
brussels,0.00277123783895297
reiterated,0.0034339659268584877
supporting,0.002257526821049904
omri,0.0043502346891739945
daily,0.0047338380739598545
digest,0.002287046045127219
media,0.00286429616255948
saying,0.009816386293291228
details,0.002287046045127219
convinced,0.0037511071924886514
full,0.0015703540374039846
press,0.0021266762466753343
conference,0.0019902219374190425
slovak,0.011435230225636096
zsofia,0.0027172739191352532
unions,0.004243803929513212
personnel,0.0020110809496068885
education,0.0014637594527797495
student,0.0019902219374190425
plans,0.0015584123306141618
todismiss,0.004835420341585164
employees,0.002454096573322807
union,0.002337618495921243
leaders,0.0017755666024939268
funds,0.003115828371647012
sector,0.002382941486732485
money,0.0017299906086542898
public,0.0025258814597084044
raised,0.0025323785119672985
september,0.0019501020356689051
opinion,0.002454096573322807
research,0.001696386145860934
poland,0.005794307942605458
expenditures,0.002454096573322807
gazeta,0.0029598667453408375
information,0.0012484447723502658
bring,0.0022016340060462707
armies,0.004835420341585164
jakub,0.0032089506179403954
karpinskisocialist,0.004835420341585164
international,0.0051201696488223005
slovakia,0.008722905135760064
socialist,0.006666985108480349
bratislava,0.0033133944135012266
organization,0.0012901724001277868
help,0.0016594774314980152
social,0.0017276746641427033
democratic,0.0017755666024939268
party,0.004018284164394877
volf,0.004293263767036907
noted,0.002985332906128564
coalition,0.002317723177042183
parties,0.0020110809496068885
criticized,0.004243803929513212
opposition,0.002813330394366489
sharon,0.003738387915325742
gm,0.00994030625351686
meciar,0.0054345478382705065
ailing,0.004835420341585164
offer,0.00322420536045931
buy,0.0027172739191352532
responded,0.0031168246612283236
crown,0.0029598667453408375
managers,0.004156856758429456
nearby,0.0032089506179403954
carry,0.0026193754889795974
journalists,0.0068611381353816565
jail,0.0027172739191352532
sentence,0.0033133944135012266
telegraf,0.004293263767036907
august,0.0019119399987745508
guard,0.0033133944135012266
legionary,0.004835420341585164
movement,0.0028756816345138015
camp,0.004908193146645614
black,0.001016255756065906
sea,0.0018579760789568338
resort,0.0035765717593136733
eforie,0.004835420341585164
organized,0.0023496527777619757
war,0.001417784164450223
similar,0.0018239634767356848
strongly,0.003034415184765417
sri,0.0035765717593136733
security,0.0015466502051823745
representatives,0.002257526821049904
dictatorship,0.0031168246612283236
call,0.0026633499037408905
increased,0.0020772189144313414
presidential,0.0036479269534713697
republic,0.001620032102106625
upcoming,0.0033133944135012266
elections,0.0044032680120925415
stoyanov,0.004835420341585164
premier,0.002829202619675475
car,0.006604902018138813
bomb,0.00722952338077558
explosion,0.003976122501406744
damaged,0.0034339659268584877
airport,0.0033133944135012266
ukrainian,0.0054345478382705065
agencies,0.002896182448195921
attempt,0.0018407849121842288
bus,0.004243803929513212
scheduled,0.002574668086680068
donetsk,0.0064398956505553615
coal,0.0035765717593136733
widespread,0.0031168246612283236
dissatisfied,0.004293263767036907
polish,0.0054345478382705065
rosati,0.003976122501406744
complained,0.0035765717593136733
protect,0.001969904779497055
import,0.0026193754889795974
called,0.0024300481531599376
bosnian,0.0026667940433921394
leader,0.002761177368276343
internal,0.0018935352295839415
growth,0.002392198099716581
rate,0.0018579760789568338
plus,0.002574668086680068
minus,0.004835420341585164
nbs,0.0037511071924886514
minimum,0.002287046045127219
reserves,0.0037511071924886514
banks,0.0026667940433921394
ambassador,0.0034339659268584877
treaty,0.002382941486732485
cheli,0.004835420341585164
agree,0.0029598667453408375
antonescu,0.004293263767036907
pdar,0.004835420341585164
mer,0.004813425926910593
unity,0.0026193754889795974
demilitarized,0.004835420341585164
litskai,0.004835420341585164
signing,0.003034415184765417
moscow,0.004065023024263624
reuters,0.004908193146645614
chubais,0.01604475308970198
appointment,0.00994018324050368
duma,0.003929063233469396
gennadii,0.0028918093523102317
seleznev,0.005626660788732978
anatolii,0.0029598667453408375
russian,0.004978432294494046
tv,0.0019501020356689051
widely,0.0025323785119672985
mayors,0.0033133944135012266
supported,0.0024922586102171613
difficulty,0.003034415184765417
itar,0.002287046045127219
tass,0.0023496527777619757
chernomyrdin,0.008313713516858912
russia,0.0016594774314980152
faction,0.0034339659268584877
yeltsin,0.010747351201531035
lebed,0.0026193754889795974
vice,0.002382941486732485
walking,0.0034339659268584877
journalist,0.0027172739191352532
mcquillan,0.004835420341585164
penny,0.002454096573322807
commission,0.001969904779497055
cooperation,0.004000191065088209
agreements,0.0023496527777619757
bilateral,0.0035765717593136733
threat,0.002417710170792582
kulikov,0.0037511071924886514
chechen,0.0026193754889795974
