atterjunk,0.0012081463565989119
tartos,0.0008936187207900198
szerves,0.0008278629583078598
finanszirozhato,0.0012081463565989119
allapotaba,0.0010726866769897765
ebben,0.0010049509455041655
penzpolitika,0.0010726866769897765
szabalyoz,0.0012081463565989119
korlatoz,0.0012081463565989119
eroltetetten,0.0012081463565989119
rovid,0.001413771955933201
tavu,0.0008936187207900198
celok,0.0009372269973806413
erdekeben,0.0011581821699622556
gazdasagpolitika,0.0007225284848404595
exportdinamika,0.0012081463565989119
fenntartasa,0.0009934478440587302
mellett,0.0020760010803990386
profitlehetoseget,0.0012081463565989119
teremtsen,0.0012081463565989119
vallalkozasoknak,0.0012081463565989119
tovabba,0.0006924032786987244
beruhazasokat,0.0012081463565989119
preferalva,0.0012081463565989119
ne,0.0018228941215607372
gatolja,0.0012081463565989119
fogyasztas,0.0009934478440587302
kezdetben,0.002145373353979553
lassu,0.0010726866769897765
novekedeset,0.0010726866769897765
eroforrasok,0.0010726866769897765
realertekenek,0.0012081463565989119
megovasa,0.0012081463565989119
valositsa,0.0010726866769897765
kulturalis,0.0006924032786987244
rendszer,0.0016303815859221083
modernizacios,0.0009934478440587302
atalakitasat,0.0009372269973806413
ezekre,0.0009934478440587302
ocsmany,0.0012081463565989119
hazudozokra,0.0012081463565989119
szavaztak,0.0009934478440587302
oly,0.0012865793038188264
sokan,0.0006040731782994559
ben,0.000451609125622189
ezeknel,0.0012081463565989119
kadarek,0.0010726866769897765
oszintebbek,0.0012081463565989119
voltak,0.0010869210572814056
kitartas,0.0010726866769897765
eljen,0.0008579881644495949
adossagszolgalat,0.0009934478440587302
hetfotol,0.0010726866769897765
szazalekkal,0.0005953861033393555
csokkent,0.0007068859779666005
vampotlek,0.0018744539947612826
oktoberben,0.0008936187207900198
egyszazalekos,0.0010726866769897765
mersekles,0.0012081463565989119
koveti,0.0008936187207900198
nyolcszazalekos,0.0012081463565989119
megszuntetesere,0.0009934478440587302
jovo,0.0017612064156939727
kozepeig,0.0009934478440587302
vallalt,0.0007395328579085912
kotelezettseget,0.0016557259166157196
kormany,0.00442968718883777
draskovics,0.0010726866769897765
tibor,0.0006789202082498381
allamtitkar,0.0006432896519094132
engednek,0.0012081463565989119
lobbyk,0.0012081463565989119
nyomasanak,0.0012081463565989119
igy,0.0014331142984756282
koltsegvetes,0.0006040731782994559
vampotlekbol,0.0012081463565989119
szarmazo,0.0007787493315185484
bevetelkieseset,0.0012081463565989119
potlando,0.0012081463565989119
iden,0.0017372732549433836
jovore,0.0007068859779666005
egyszeri,0.0009372269973806413
nagyobb,0.0016502574223549878
forintleertekeles,0.0012081463565989119
csak,0.005732457193902513
lecsuszo,0.0009934478440587302
ertekeles,0.0012081463565989119
allandoan,0.0008278629583078598
na,0.002256203275913467
oszinte,0.0008936187207900198
hang,0.0008579881644495949
szabadi,0.0012081463565989119
bela,0.0005640508189783668
felesleges,0.0008579881644495949
aldozatok,0.0017159763288991897
gyozelmi,0.0012081463565989119
odak,0.0012081463565989119
tanulmanyaban,0.0009934478440587302
tenyekkel,0.0017872374415800396
bizonyitja,0.0007068859779666005
elmult,0.0024162927131978237
masfel,0.0006924032786987244
evben,0.0012081463565989119
meghozott,0.0009934478440587302
foloslegesek,0.0012081463565989119
altal,0.002009901891008331
valasztott,0.0014790657158171823
ut,0.0006040731782994559
tevut,0.0012081463565989119
mert,0.004299342895426885
valojaban,0.0006663076381623706
sehova,0.0010726866769897765
visz,0.0009934478440587302
vesztesegek,0.0012081463565989119
helybenjaras,0.0012081463565989119
nagyok,0.0009934478440587302
ki,0.005924405895072397
akarja,0.0018394933373030342
kenyeret,0.0009934478440587302
enni,0.0012081463565989119
ft,0.001963379849126685
vegere,0.0007068859779666005
latunk,0.0010726866769897765
majd,0.004299342895426885
ost,0.0010726866769897765
kaposvarott,0.0012081463565989119
kenyer,0.0008579881644495949
ara,0.0013326152763247412
elerte,0.0008936187207900198
lelektani,0.0010726866769897765
szaz,0.002452657783070712
forintot,0.0005790910849811278
kilonkent,0.0010726866769897765
lapjelentesek,0.0009934478440587302
aremelesi,0.0010726866769897765
lavinat,0.0010726866769897765
tobbek,0.0006663076381623706
kozott,0.0039374997234113505
inditotta,0.0008936187207900198
el,0.005030809423672214
termelok,0.0009934478440587302
megelegeltek,0.0012081463565989119
arversenyt,0.0012081463565989119
sutev,0.0012081463565989119
rt,0.0005434605286407028
dekas,0.0012081463565989119
balatoni,0.0010726866769897765
kenyere,0.0010726866769897765
forintba,0.0016557259166157196
forintos,0.0006226993615717492
krumplis,0.0012081463565989119
rozsos,0.0012081463565989119
pedig,0.003343933363109799
sutoipari,0.0010726866769897765
egyesules,0.0008936187207900198
informaciok,0.0008278629583078598
sajtoertekezletet,0.0012081463565989119
ceg,0.0006432896519094132
igazgatoja,0.0007225284848404595
werli,0.0010726866769897765
jozsef,0.003554809806101945
kizartnak,0.0008936187207900198
szeptemberre,0.0009372269973806413
szazalekos,0.002750429037258313
energiaar,0.0008579881644495949
emeles,0.0008017673177715059
ismet,0.0005434605286407028
gerjeszti,0.0012081463565989119
kenyerarakat,0.0012081463565989119
esetben,0.0010869210572814056
liszt,0.0009934478440587302
kilonkenti,0.0012081463565989119
megallna,0.0012081463565989119
forintnal,0.0009934478440587302
vegeig,0.0006544599497088949
tovabbi,0.0005500858074516626
atlagar,0.0012081463565989119
bovulesre,0.0012081463565989119
lehet,0.0028662285969512564
szamitani,0.0008579881644495949
elorejelzesnel,0.0010726866769897765
biztos,0.001226328891535356
mennyivel,0.0010726866769897765
belfold,0.0005640508189783668
osszedolt,0.0010726866769897765
peto,0.0017861583100180665
balkotmanya,0.0012081463565989119
persze,0.0011001716149033251
romjain,0.0010726866769897765
tovabb,0.0011741376104626483
eroszakoskodik,0.0012081463565989119
szdsz,0.0029531247925585133
ugyvivo,0.0009934478440587302
testulete,0.0010726866769897765
hatarozott,0.0006924032786987244
kitart,0.0019868956881174604
amellett,0.0012081463565989119
szoveget,0.0008278629583078598
modositasokkal,0.0024162927131978237
valtozatlan,0.0008579881644495949
formaban,0.0008017673177715059
juliusban,0.0008936187207900198
fogadja,0.0014790657158171823
orszaggyules,0.0017612064156939727
remeli,0.0009934478440587302
tobbi,0.0006040731782994559
korabbi,0.0011281016379567335
allaspontja,0.0008278629583078598
ivan,0.0015745030361052285
partelnok,0.0006544599497088949
szovegtervezet,0.0012081463565989119
elkeszitesenek,0.0010726866769897765
nincs,0.003343933363109799
ertelme,0.0007395328579085912
szabo,0.001049668690736819
mdnp,0.0005714262983574652
elnoke,0.003080011934993807
kozolte,0.0016111575350194365
partjuk,0.0012081463565989119
oszre,0.0009372269973806413
kivanja,0.000613164445767678
halasztani,0.0012081463565989119
vegszavazasat,0.0012081463565989119
lapinformaciok,0.0009934478440587302
junius,0.003216448259547066
bihari,0.002145373353979553
mihaly,0.0013578404164996762
kepviselo,0.0005370525116731455
kozjogi,0.0008278629583078598
munkacsoport,0.0009934478440587302
neveben,0.0006789202082498381
levelben,0.0014790657158171823
kerte,0.0015574986630370968
frakciovezetot,0.0012081463565989119
vessen,0.0012081463565989119
frakcion,0.0012081463565989119
beluli,0.0008579881644495949
javaslatainak,0.0012081463565989119
elutasitasara,0.0012081463565989119
buzdito,0.0012081463565989119
kampanynak,0.0012081463565989119
figyelmeztet,0.0010726866769897765
kezelhetetlen,0.0012081463565989119
helyzetet,0.0006432896519094132
eredmenyezne,0.0010726866769897765
fogadna,0.0012081463565989119
javalatokat,0.0012081463565989119
felhivta,0.0007581590411808844
vallaltak,0.0010726866769897765
konszenzusos,0.0012081463565989119
alkotmanyozasra,0.0012081463565989119
megallapodas,0.0007581590411808844
felrugasa,0.0010726866769897765
elleni,0.0016921524569351002
hecckampanyt,0.0012081463565989119
eredmenyezheti,0.0010726866769897765
tudja,0.0005370525116731455
szavazast,0.0009934478440587302
megelozo,0.0009372269973806413
frakcioulesen,0.0009934478440587302
felolvasta,0.0012081463565989119
levelet,0.0014790657158171823
partvezetes,0.0010726866769897765
miniszterek,0.0007581590411808844
kivantak,0.0009934478440587302
reagalni,0.0009372269973806413
parlamentet,0.0009934478440587302
cenzurazzak,0.0009934478440587302
kompromisszumkeszen,0.0012081463565989119
allni,0.0008017673177715059
megszolalni,0.0012081463565989119
kaptak,0.0008017673177715059
valaszt,0.0013578404164996762
koaliciotol,0.0012081463565989119
levelukre,0.0012081463565989119
amelyben,0.0006432896519094132
heten,0.0013578404164996762
kertek,0.0008017673177715059
mai,0.001557000810299279
egyeztetotargyalasok,0.0012081463565989119
elott,0.0009843749308528376
tajekoztassak,0.0010726866769897765
oket,0.002099337381473638
hazszabaly,0.0024835888749235794
modositasaval,0.0009934478440587302
kapcsolatos,0.000613164445767678
kompromisszumos,0.0009934478440587302
javaslatukrol,0.0012081463565989119
szajer,0.0008017673177715059
fidesz,0.0026542397927661766
frakciovezetoje,0.0007581590411808844
elvarta,0.0012081463565989119
modositas,0.0008936187207900198
vegszavazasanak,0.0012081463565989119
megvaltoztatasat,0.0009372269973806413
kero,0.0008936187207900198
frakciok,0.0009934478440587302
elozetes,0.0015574986630370968
tajekoztatast,0.0008936187207900198
adjanak,0.0019868956881174604
allaspontjukrol,0.0012081463565989119
haz,0.0006226993615717492
alkotmanyugyi,0.0008936187207900198
bizottsaganak,0.0006544599497088949
ulesen,0.0005790910849811278
ismerhetik,0.0009934478440587302
kormanypartok,0.0016035346355430119
milyen,0.001557000810299279
kompromisszumra,0.0009934478440587302
lennenek,0.0007581590411808844
hajlandok,0.0016557259166157196
altaluk,0.0016035346355430119
egyoldaluan,0.0010726866769897765
megvaltoztatni,0.0009934478440587302
kivant,0.0007787493315185484
ugyben,0.0006432896519094132
ismeretes,0.0007068859779666005
megszavazott,0.0010726866769897765
szigethy,0.0012081463565989119
koscso,0.0010726866769897765
fele,0.0016111575350194365
inditvany,0.0012081463565989119
het,0.0006432896519094132
egyetlen,0.0005133353224989678
napjan,0.0007787493315185484
engedelyezne,0.0012081463565989119
napirend,0.0006924032786987244
elotti,0.0006924032786987244
felszolalasokat,0.0012081463565989119
egeszsegugy,0.0018744539947612826
csod,0.0009372269973806413
vilagbotrany,0.0012081463565989119
intez,0.0012081463565989119
gyorgyhoz,0.0009934478440587302
felhivja,0.0009372269973806413
nepjoleti,0.0006663076381623706
miniszter,0.0011281016379567335
penzugyeinek,0.0010726866769897765
helyzetere,0.0009934478440587302
selmeczi,0.0029803435321761906
gabriella,0.0029803435321761906
kepviseloje,0.0006432896519094132
tegnapi,0.0024162927131978237
sajtotajekoztatojan,0.001226328891535356
kellene,0.0025391498615013894
vizsgalni,0.0009372269973806413
intezmenyi,0.0010726866769897765
szorzoszamokat,0.0012081463565989119
finanszirozasi,0.0018744539947612826
rendszert,0.0007581590411808844
bevezetni,0.0009934478440587302
kepviselono,0.0012081463565989119
reform,0.00043596661874833
surgos,0.0009934478440587302
elkerulhetetlen,0.0008936187207900198
felhaboritonak,0.0010726866769897765
igeretek,0.0009934478440587302
megegyezesek,0.0010726866769897765
elmaradt,0.0022185985737257735
dolgozok,0.0032070692710860237
beremelese,0.0010726866769897765
tavaly,0.0011138871981791784
miniszterelnok,0.002227774396358357
szazalek,0.001226328891535356
koruli,0.0008278629583078598
beremelest,0.0008579881644495949
igert,0.0016557259166157196
allapodott,0.0009934478440587302
szakszervezetevel,0.0012081463565989119
sajnalatosnak,0.0009934478440587302
kormanyzat,0.001998922914487112
felelosseget,0.0016557259166157196
egyebkent,0.0005790910849811278
tulterhelt,0.0012081463565989119
korhazi,0.0023362479945556454
vezetokre,0.0012081463565989119
haritja,0.0010726866769897765
szakszervezetenek,0.0028116809921419237
szervezete,0.0008017673177715059
nyilatkozatban,0.0009372269973806413
tiltakozik,0.0008017673177715059
fovarosban,0.0017872374415800396
agy,0.0017872374415800396
tervbe,0.0012081463565989119
leepitese,0.0010726866769897765
rontana,0.0012081463565989119
betegellatas,0.0012081463565989119
szinvonalat,0.0010726866769897765
szakdolgozok,0.0012081463565989119
koreben,0.001445056969680919
munkanelkuliseget,0.0009934478440587302
okozna,0.0010726866769897765
bertai,0.0024162927131978237
olga,0.002145373353979553
eddsz,0.002145373353979553
korhazleepitesrol,0.0012081463565989119
szolo,0.0005500858074516626
torvenytervezet,0.0007787493315185484
julius,0.0013089198994177898
ai,0.0007787493315185484
vegszavazasa,0.0012081463565989119
partfegyelem,0.0012081463565989119
valasztoik,0.0010726866769897765
erdekei,0.0017872374415800396
alapjan,0.0005370525116731455
dontsenek,0.0012081463565989119
ellenkezo,0.0007787493315185484
keszek,0.0010726866769897765
felvenni,0.0008579881644495949
kapcsolatot,0.0008278629583078598
onkormanyzati,0.0006924032786987244
testuletekkel,0.0012081463565989119
lakossaggal,0.0012081463565989119
kozos,0.0016708307972687676
demonstraciokkal,0.0012081463565989119
hangot,0.0013848065573974489
tiltakozasuknak,0.0012081463565989119
esos,0.0010726866769897765
ido,0.0006040731782994559
meleg,0.0008579881644495949
nyarat,0.0010726866769897765
forro,0.0009372269973806413
oszt,0.0012081463565989119
josolt,0.0012081463565989119
egeszsegugyben,0.0008936187207900198
otodik,0.0008579881644495949
megszunne,0.0012081463565989119
noverek,0.0012081463565989119
szazaleka,0.0018680980847152477
kerulne,0.0008017673177715059
utcara,0.0008278629583078598
holott,0.0007068859779666005
jelenleg,0.0011138871981791784
ezer,0.0016303815859221083
toltott,0.0019868956881174604
noveri,0.0012081463565989119
allas,0.0009934478440587302
van,0.0023723296736646
ma,0.0013192843115061399
hatarozottan,0.0008017673177715059
cafolta,0.0007581590411808844
ehhez,0.0005640508189783668
nevet,0.0007068859779666005
adta,0.0006789202082498381
kormannyal,0.0016035346355430119
kotott,0.0013578404164996762
bermegallapodasban,0.0012081463565989119
szo,0.001049668690736819
esik,0.0008017673177715059
orszagosan,0.0008936187207900198
tizezer,0.0008579881644495949
agyat,0.0009934478440587302
szuntetnenek,0.0012081463565989119
hazudott,0.0008936187207900198
gyilkolt,0.0010726866769897765
szazmillios,0.0008936187207900198
palotat,0.0010726866769897765
epitett,0.0008936187207900198
elszamolhatatlanul,0.0012081463565989119
teny,0.0006544599497088949
kozponti,0.001812219534898368
allamigazgatas,0.0010726866769897765
teruleti,0.0007068859779666005
szerveinel,0.0010726866769897765
dolgozo,0.0016035346355430119
felsofoku,0.0009372269973806413
vegzettsegu,0.0009934478440587302
koztisztviselo,0.0012081463565989119
kapta,0.0007787493315185484
elsejetol,0.0008936187207900198
megallapodasban,0.0017872374415800396
rogzitett,0.0008017673177715059
illetmenykiegeszitest,0.0012081463565989119
sulyos,0.000613164445767678
arculcsapasa,0.0010726866769897765
munkavallaloi,0.0009372269973806413
retegnek,0.0009934478440587302
nyilatkozta,0.0006663076381623706
nek,0.0005370525116731455
feher,0.007721893480046353
