dan,0.00405633166829386
quayle,0.004555980600035282
senate,0.003168412808468771
opposition,0.0029548925111501797
dahl,0.007618096003347668
woolf,0.005634808372498499
woodward,0.00522017838282356
agenda,0.004910487158817514
house,0.002086812738120138
lafore,0.006763940512824014
millett,0.007618096003347668
