issue,5.013676200599345
slightly,7.394356513857263
soldiers,18.290587977130127
drive,6.697743125320831
nearby,12.307930095110388
military,11.864353723953995
barracks,12.364169813433264
request,6.372705266325282
accreditation,25.41736309024261
insisted,8.780650874977153
ride,9.591581091193483
knew,19.92430164690206
car,28.147890767301575
side,4.750844833892624
door,8.780650874977153
shouted,10.977875452313373
waved,15.250417854145567
name,4.5401238025769715
date,4.986410905205391
changed,6.275124937986417
hidden,7.969720658760824
srebrenica,32.933626356940124
fell,8.205286730073592
intelligence,15.931763165813205
source,13.27862191050235
told,23.387093714344697
investigate,6.818992368953701
friends,7.394356513857263
past,9.59702514837658
allowed,5.772496081424605
visited,6.583426297640934
identified,13.395486250641662
photos,25.41736309024261
human,3.4788673004526305
muslim,21.951627187442885
names,7.568379267836522
survivors,27.435881965695188
held,9.243535583234964
execution,15.517999254890343
prisoners,7.758999627445172
half,5.772496081424605
locations,11.352568901754783
days,14.811077040073943
trip,10.422104116843265
spy,12.307930095110388
railroad,8.205286730073592
tracks,9.591581091193483
matched,9.591581091193483
forced,9.559057899487922
school,4.278067277764163
exactly,7.394356513857263
hold,5.629578153460315
fresh,8.205286730073592
digging,10.977875452313373
civilians,9.591581091193483
jackets,12.364169813433264
id,6.583426297640934
officials,5.1971319365210435
bodies,6.948069411228843
ids,7.394356513857263
headed,7.568379267836522
earthen,12.364169813433264
dam,28.774743273580448
interviewed,9.145293988565063
east,4.209094925621824
minutes,10.046614687981247
distance,7.568379267836522
gravel,7.758999627445172
plateau,9.591581091193483
heard,7.969720658760824
local,7.30150432010816
interrogation,9.591581091193483
station,25.648923568872853
followed,6.372705266325282
convinced,23.978952727983707
led,5.1971319365210435
maps,16.944699030645275
dangerous,6.697743125320831
able,4.841769582046139
quickly,6.475291855100383
crucial,7.969720658760824
cards,9.145293988565063
time,8.200147288342631
biggest,6.948069411228843
deeply,9.145293988565063
admitted,7.086055154202746
stories,6.093181381574964
life,2.963209081848431
decision,4.209094925621824
danger,8.205286730073592
opportunity,5.43269800783381
reasons,4.9370256800246475
oct,7.086055154202746
day,3.037291625209129
running,6.818992368953701
western,3.92515440308105
post,4.349503442968322
communist,4.5401238025769715
writing,7.633496240970738
freely,7.23427109851019
corruption,12.550249875972835
forces,4.621767791617482
killings,8.780650874977153
murder,25.10049975194567
leads,12.307930095110388
despite,5.926418163696862
little,15.591395809563132
effort,5.496195404462971
perpetrators,10.977875452313373
investigation,32.948209143185515
investigators,26.34195262493146
official,9.777661153733053
controlled,9.712937782650574
pay,5.253473690454436
gangs,10.166945236097044
mob,10.977875452313373
investigative,11.954580988141236
editor,13.13368422613609
body,4.795790545596741
kholodov,45.7512535624367
moskovski,18.546254720149896
komsomolets,12.708524272983956
paper,10.703182562064324
attaché,12.364169813433264
vadim,15.250417854145567
deputy,8.342662575163429
injured,8.780650874977153
force,4.841769582046139
death,26.31721032182829
intended,13.637984737907402
office,7.909569149302663
prevented,8.472349515322637
boris,6.182084906716632
yeltsin,5.496195404462971
months,14.525308746138416
progress,21.984781617851883
gusev,18.546254720149896
capable,6.583426297640934
ranking,13.17097631246573
virtually,7.969720658760824
staff,6.692523564405613
prosecutor,29.57742605542905
prepared,6.372705266325282
results,3.8959568042387445
immediately,6.093181381574964
bringing,6.948069411228843
perpetrator,10.166945236097044
yefimova,10.166945236097044
killer,10.977875452313373
dima,12.364169813433264
fewer,10.166945236097044
ground,6.182084906716632
colleagues,10.629082731304118
public,2.583471556989756
helped,7.23427109851019
rufa,9.591581091193483
focus,5.088997493980492
weekly,7.23427109851019
outside,7.967173146301411
hostage,7.969720658760824
crisis,4.461682376270409
husband,8.472349515322637
mrozek,61.82084906716632
wife,11.091534770785895
driven,8.205286730073592
martirosian,18.546254720149896
direction,6.372705266325282
shots,9.591581091193483
don,4.841769582046139
kill,11.638499441167758
armored,15.250417854145567
vehicle,6.093181381574964
hit,10.851406647765284
seriously,7.568379267836522
investigated,13.17097631246573
demonstrates,7.568379267836522
struck,8.472349515322637
window,7.969720658760824
machine,15.45521226679158
gun,19.39749906861293
fired,14.788713027714525
fatal,9.145293988565063
scene,6.182084906716632
relatives,9.591581091193483
re,11.349752793409444
enactment,16.410573460147184
shooting,20.33389047219409
sergei,6.697743125320831
fedotov,27.444688630783432
foot,11.638499441167758
firing,9.591581091193483
demonstration,7.969720658760824
field,4.5805292172120105
officer,7.23427109851019
accident,7.568379267836522
internal,4.841769582046139
executive,5.253473690454436
director,7.479616357808086
ort,10.046614687981247
connected,6.948069411228843
ostankino,24.72833962686653
company,5.9321768619769975
finding,9.712937782650574
killers,19.183162182386965
percent,6.275124937986417
shares,7.394356513857263
april,4.4235859863290194
provided,5.31144876420094
suspension,10.166945236097044
advertising,22.304468432138485
month,5.496195404462971
obvious,12.307930095110388
follow,6.008062152737372
believe,11.54499216284921
uvarov,18.546254720149896
affairs,5.1971319365210435
arrest,6.818992368953701
employee,6.697743125320831
fsb,7.969720658760824
probe,7.969720658760824
rumors,8.205286730073592
known,4.461682376270409
feb,8.205286730073592
rudnev,27.444688630783432
kaluga,12.364169813433264
underworld,10.977875452313373
died,8.472349515322637
threats,10.629082731304118
reported,4.621767791617482
dubov,37.09250944029979
publisher,8.780650874977153
house,3.3868970739689837
soltis,10.977875452313373
beaten,12.708524272983956
suspects,9.591581091193483
alferyev,10.977875452313373
murderers,9.591581091193483
commitment,6.093181381574964
protect,5.037046521173971
