szerencsejatek,12.364169813433264
nek,10.992390808925942
kellett,8.444367230190473
vennie,10.977875452313373
tarsadalmi,5.699760793082856
fenyt,10.977875452313373
korabbi,5.772496081424605
valasztasi,6.275124937986417
tenyek,7.568379267836522
latszik,9.712937782650574
elott,15.111139563521913
kerve,9.145293988565063
kozolte,13.740488511157427
ur,9.139772072362446
fkgp,11.54499216284921
vizsgalatot,7.758999627445172
vizsgalobizottsag,15.250417854145567
jelentette,5.629578153460315
torgyan,18.024186458212114
jozsef,12.992829841302608
elnoke,13.13368422613609
tegnapi,12.364169813433264
kisgazdak,10.629082731304118
megkezdik,12.364169813433264
bizottsag,6.372705266325282
szukseges,5.772496081424605
velte,7.969720658760824
azokat,5.926418163696862
altal,15.427001964434444
fel,7.33324586529979
vagyonnyilatkozatot,10.166945236097044
nyilvanossagra,11.638499441167758
kell,7.33324586529979
valoban,5.847976737390299
munkasok,9.591581091193483
kosane,13.717940982847594
magat,7.967173146301411
igaz,13.904437625272381
hazat,11.352568901754783
de,6.384050641391012
egyik,7.633496240970738
mondta,7.8802105356816545
magda,8.780650874977153
mszp,13.13368422613609
ugyvezeto,6.475291855100383
alelnoke,9.412687406979625
leszogezte,6.583426297640934
nagyon,10.506947380908873
szegyellnie,10.977875452313373
hazamnak,12.364169813433264
amikor,7.33324586529979
befejezi,12.364169813433264
palyajat,12.364169813433264
olyan,17.110907019032844
korulmenyek,7.23427109851019
ahol,10.28466797628963
csaladjaval,13.717940982847594
egyutt,5.847976737390299
elhet,12.364169813433264
hatartalan,9.591581091193483
tud,8.549641189624284
lenni,6.697743125320831
bizonyos,8.549641189624284
egyes,11.25915630692063
politikusok,7.086055154202746
palotarol,12.364169813433264
korabban,11.695953474780598
elmondta,11.123550100217905
lakasanak,12.364169813433264
el,20.594121456744574
utalt,7.758999627445172
szuksegesnek,7.394356513857263
ellen,9.972821810410782
kerdesre,7.23427109851019
tegnap,8.658744122136907
en,5.2183009506789455
ne,9.327749220026293
tudatos,7.394356513857263
ezert,5.142333988144815
reagalni,14.387371636790224
szabo,5.371154690500303
miert,5.037046521173971
kerult,5.629578153460315
igazgatosagi,10.977875452313373
semmilyen,7.758999627445172
kerelmet,12.364169813433264
tarlos,10.977875452313373
hatosagi,10.166945236097044
onkormanyzat,7.394356513857263
kivul,6.182084906716632
nyilt,10.629082731304118
gyorgy,7.967173146301411
lezsak,14.172110308405491
sandor,8.549641189624284
csurka,7.23427109851019
ma,4.500518547984612
tole,8.205286730073592
rol,10.422104116843265
akkor,5.088997493980492
tudom,7.086055154202746
fajta,13.717940982847594
mai,5.31144876420094
minden,11.87711208473156
kleptokracia,9.591581091193483
tortent,5.699760793082856
torvenyes,8.472349515322637
mellett,5.31144876420094
valami,6.008062152737372
jo,5.037046521173971
eu,15.934346292602822
nato,14.387371636790224
lesz,4.888830576866527
melynek,9.712937782650574
sot,5.496195404462971
elfogadasa,9.145293988565063
szamol,9.145293988565063
azzal,7.8802105356816545
dontott,6.697743125320831
tamogatja,10.046614687981247
modosito,8.205286730073592
dij,14.387371636790224
penzugyi,5.496195404462971
tarca,6.948069411228843
ellenzi,7.969720658760824
torveny,5.31144876420094
tb,7.758999627445172
helyett,5.31144876420094
zelnik,18.546254720149896
bele,6.475291855100383
kulturalis,7.086055154202746
radio,4.621767791617482
testulet,10.629082731304118
kdnp,5.772496081424605
mdf,13.13368422613609
tartja,5.31144876420094
parlament,8.244293106694457
szdsz,30.222279127043826
valamint,10.28466797628963
kisvarda,12.364169813433264
kilepett,15.250417854145567
bol,6.583426297640934
van,4.0464036467139195
valo,5.142333988144815
kisvardai,12.364169813433264
olah,16.466813178470062
megyei,6.818992368953701
partbol,9.591581091193483
albert,6.697743125320831
szervezet,9.139772072362446
egyenek,12.364169813433264
kulfoldon,17.715137885506863
elo,10.86539601566762
valasztojogot,10.977875452313373
hanem,4.986410905205391
jelentese,8.472349515322637
inditott,7.394356513857263
cimu,6.093181381574964
katolikus,9.875139446461402
egyhazi,10.046614687981247
viszont,5.088997493980492
cel,7.086055154202746
szazalekkal,9.139772072362446
et,5.037046521173971
vico,19.183162182386965
birosag,6.948069411228843
press,3.6252741084992204
felszamolasi,12.364169813433264
eljarast,10.166945236097044
gaspar,8.780650874977153
miklos,6.372705266325282
forum,5.1971319365210435
szerkesztosegebe,12.364169813433264
level,3.550731318904757
miniszter,5.772496081424605
szamomra,9.591581091193483
hasznalni,8.472349515322637
petri,7.086055154202746
kossuth,20.84420823368653
dijjal,10.166945236097044
szemelyek,8.472349515322637
magyarok,14.073945383650788
vagy,4.888830576866527
jart,7.758999627445172
kulfoldi,8.342662575163429
sok,5.088997493980492
aljas,8.472349515322637
szavakkal,9.591581091193483
ezeket,6.093181381574964
magyart,8.205286730073592
istent,10.166945236097044
itt,4.500518547984612
onok,7.969720658760824
imadkozunk,12.364169813433264
sarlo,12.364169813433264
szegyen,10.166945236097044
tettek,5.772496081424605
vagyok,6.583426297640934
fogja,5.699760793082856
hungary,5.1971319365210435
prepares,9.591581091193483
plan,3.9547845746513315
nuclear,13.27862191050235
power,9.896912481380253
plant,14.816045409242156
energy,8.699006885936644
law,9.85039714335823
privatization,11.638499441167758
announced,12.016124305474744
paks,12.364169813433264
reported,62.39386518683601
june,88.53241415025094
officials,7.795697904781566
soviet,4.9370256800246475
supplies,13.17097631246573
country,10.507608647239909
electricity,9.145293988565063
life,5.926418163696862
span,8.780650874977153
failed,6.182084906716632
nationalizing,12.364169813433264
banks,27.275969475814804
belarusian,7.758999627445172
government,15.340524803280442
commercial,7.262654373069208
role,6.267857559501489
system,2.6916059995303074
noted,5.088997493980492
industries,7.23427109851019
continue,5.142333988144815
conference,10.177994987960984
warsaw,7.758999627445172
senior,6.275124937986417
countries,3.8959568042387445
peace,7.262654373069208
met,9.591581091193483
day,3.037291625209129
secretary,11.123550100217905
european,10.52273731405456
forces,6.9326516874262225
military,5.9321768619769975
chief,29.05061749227683
central,11.108109398581803
including,4.503356405473295
poland,5.926418163696862
kwasniewski,8.472349515322637
added,8.244293106694457
political,3.396686698401284
leaders,4.5401238025769715
parties,12.855834970362036
form,3.783250931136481
minority,11.399521586165712
time,2.342899225240752
parliamentary,8.658744122136907
elections,19.703523537111103
cabinet,7.23427109851019
czech,5.088997493980492
media,7.3240052876645905
civic,8.780650874977153
democratic,11.350309506442429
party,12.329703130029241
prime,14.66649173059958
minister,23.978952727983707
coalition,20.742463572939016
majority,7.795697904781566
posts,7.969720658760824
people,4.134191585950125
meeting,17.110907019032844
partners,7.568379267836522
meciar,20.84420823368653
slovak,11.695953474780598
national,4.134191585950125
sns,17.561301749954307
association,4.5401238025769715
workers,5.5617750501089525
slovakia,6.372705266325282
zrs,25.41736309024261
agreement,14.252534501677872
stopped,8.205286730073592
main,4.077900360650198
omri,13.904437625272381
daily,12.104423955115347
digest,8.77196510608545
jan,6.697743125320831
financial,4.142422085086641
sharon,9.559057899487922
opposition,7.193685818395112
sdl,10.977875452313373
representatives,5.772496081424605
support,6.470946860995182
responsibility,4.209094925621824
demands,6.475291855100383
ministers,7.758999627445172
expected,5.5617750501089525
parliament,13.13368422613609
foundations,7.394356513857263
president,19.663993272486124
kovac,11.954580988141236
international,2.9093941760085826
effect,3.6765589697258956
romania,11.123550100217905
imf,6.182084906716632
credit,5.088997493980492
foreign,8.301481648337957
market,4.209094925621824
quoted,10.422104116843265
saying,6.275124937986417
months,4.841769582046139
days,4.9370256800246475
wheat,15.517999254890343
harvest,9.145293988565063
kurzhin,12.364169813433264
tons,8.780650874977153
result,4.10990104334308
grain,18.290587977130127
crisis,6.692523564405613
albanian,14.387371636790224
albania,41.15382294854278
afp,9.875139446461402
suspend,9.591581091193483
osce,21.18087378830659
chairman,5.253473690454436
cotti,12.364169813433264
report,2.2902646086060052
critical,2.772588722239781
fabian,13.17097631246573
schmidt,10.166945236097044
council,27.989486216892708
europe,6.313642388432736
claimed,6.583426297640934
suspended,8.780650874977153
deputy,19.466212675381335
leader,4.706887020455073
reuters,6.275124937986417
told,5.1971319365210435
rules,5.43269800783381
election,15.760421071363309
commission,7.555569781760957
observers,7.969720658760824
similar,4.6638746100131465
dismissed,14.387371636790224
communist,11.350309506442429
sentenced,7.758999627445172
imprisonment,7.394356513857263
defense,9.080247605153943
police,5.496195404462971
secret,8.889627245545293
found,4.278067277764163
yeltsin,74.19863796025011
firings,18.546254720149896
gennadii,7.394356513857263
zyuganov,6.948069411228843
charged,6.583426297640934
arrest,13.637984737907402
campaign,16.474104571592758
aides,11.954580988141236
attempt,4.706887020455073
round,9.559057899487922
ntv,13.166852595281869
soskovets,43.911501809253494
mikhail,11.091534770785895
barsukov,50.83472618048522
aleksandr,13.166852595281869
korzhakov,61.00167141658227
duma,10.046614687981247
fired,7.394356513857263
itar,20.467918580866048
tass,21.0282175345808
committee,4.621767791617482
events,6.313642388432736
removal,7.568379267836522
figures,5.629578153460315
adviser,11.954580988141236
anatolii,7.568379267836522
chubais,20.51321682518398
decided,6.275124937986417
sergei,6.697743125320831
lisovskii,21.955750904626747
yevstafev,16.466813178470062
arrests,10.977875452313373
step,5.43269800783381
lebed,33.488715626604154
security,25.706099735233654
service,10.297060728372287
held,9.243535583234964
questions,5.674876396704722
allegedly,7.969720658760824
information,2.1281821885997534
head,9.327749220026293
presidential,9.327749220026293
sbp,21.955750904626747
russian,21.216418961702125
western,3.92515440308105
blasted,10.977875452313373
powers,5.699760793082856
fsb,15.939441317521649
director,7.479616357808086
counterintelligence,12.364169813433264
federal,8.21980208668616
personally,9.145293988565063
ministries,11.352568901754783
budget,5.5617750501089525
rubles,8.472349515322637
scott,5.142333988144815
plotters,12.364169813433264
following,3.575271504088386
fire,5.772496081424605
incident,7.23427109851019
suggested,6.182084906716632
staff,4.461682376270409
lobov,24.72833962686653
industrial,6.524255164452483
transport,6.372705266325282
chaired,9.591581091193483
operational,6.948069411228843
post,4.349503442968322
chechnya,6.697743125320831
economy,4.4235859863290194
penny,9.412687406979625
named,6.475291855100383
kovalev,10.977875452313373
acting,7.086055154202746
served,6.697743125320831
moscow,5.1971319365210435
decree,11.954580988141236
protection,6.9326516874262225
fso,18.546254720149896
krapivin,18.546254720149896
public,2.583471556989756
chechen,10.046614687981247
ekho,8.780650874977153
moskvy,8.780650874977153
village,5.088997493980492
fighting,6.948069411228843
increase,6.870793825818016
reserves,9.591581091193483
fpgs,24.72833962686653
firms,6.275124937986417
research,2.8917729166442725
